"CHN194908160","SLN",3,0,0,0,0,1,0,"schor101","?","dubim101","?","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",3,0,1,0,0,1,0,"marim101","?","dubim101","?","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",3,0,2,0,0,1,0,"musis101","?","dubim101","?","","","","T9","F","F",8,3,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CHN194908160","SLN",3,0,2,0,0,1,0,"slaue101","?","dubim101","?","","","musis101","8/L","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHN194908160","SLN",3,1,0,0,0,1,0,"smalr101","?","lanim101","?","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",3,1,1,0,0,1,0,"maucg101","?","lanim101","?","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",3,1,2,0,0,1,0,"dubim101","?","lanim101","?","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",4,0,0,0,0,1,0,"nortr101","?","dubim101","?","","","","3/G","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",4,0,1,0,0,1,0,"nelsr103","?","dubim101","?","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",4,0,2,0,0,1,0,"garaj101","?","dubim101","?","","","","8/L","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",4,1,0,0,0,1,0,"jeffh101","?","lanim101","?","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194908160","SLN",4,1,0,0,0,1,0,"cavap101","?","lanim101","?","jeffh101","","","S9.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194908160","SLN",4,1,0,0,0,1,0,"ramab101","?","lanim101","?","cavap101","jeffh101","","14/SH.2-3;1-2","F","F",5,3,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"CHN194908160","SLN",4,1,1,0,0,1,0,"pafka101","?","lanim101","?","","cavap101","jeffh101","IW","F","F",9,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHN194908160","SLN",4,1,1,0,0,1,0,"reich101","?","lanim101","?","pafka101","cavap101","jeffh101","S/89.3-H;2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"CHN194908160","SLN",4,1,1,0,0,1,2,"owenm101","?","lanim101","?","reich101","pafka101","","64(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CHN194908160","SLN",5,0,0,0,0,1,2,"glavt101","?","dubim101","?","","","","8","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",5,0,1,0,0,1,2,"lanim101","?","dubim101","?","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",5,0,2,0,0,1,2,"schor101","?","dubim101","?","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",5,1,0,0,0,1,2,"smalr101","?","lanim101","?","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",5,1,1,0,0,1,2,"maucg101","?","lanim101","?","","","","5","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",5,1,2,0,0,1,2,"dubim101","?","lanim101","?","","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",6,0,0,0,0,1,2,"marim101","?","dubim101","?","","","","43","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",6,0,1,0,0,1,2,"musis101","?","dubim101","?","","","","S5/G","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194908160","SLN",6,0,1,0,0,1,2,"slaue101","?","dubim101","?","musis101","","","4(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN194908160","SLN",6,0,2,0,0,1,2,"nortr101","?","dubim101","?","slaue101","","","13","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194908160","SLN",6,1,0,0,0,1,2,"jeffh101","?","lanim101","?","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",6,1,1,0,0,1,2,"cavap101","?","lanim101","?","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",6,1,2,0,0,1,2,"ramab101","?","lanim101","?","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",7,0,0,0,0,1,2,"nelsr103","?","dubim101","?","","","","D9","T","F",3,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194908160","SLN",7,0,0,0,0,1,2,"garaj101","?","dubim101","?","","nelsr103","","7/L/DP.2X3(75)","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",7,0,2,0,0,1,2,"glavt101","?","dubim101","?","","","","7/L","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",7,1,0,0,0,1,2,"pafka101","?","lanim101","?","","","","7/L","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",7,1,1,0,0,1,2,"reich101","?","lanim101","?","","","","4","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",7,1,2,0,0,1,2,"owenm101","?","lanim101","?","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",8,0,0,0,0,1,2,"jonen101","?","dubim101","?","","","","4","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",8,0,1,0,0,1,2,"schor101","?","dubim101","?","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194908160","SLN",8,0,1,0,0,1,2,"marim101","?","dubim101","?","schor101","","","D.1-3","F","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CHN194908160","SLN",8,0,1,0,0,1,2,"musis101","?","dubim101","?","","marim101","schor101","IW","F","F",8,3,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHN194908160","SLN",8,0,1,0,0,1,2,"slaue101","?","dubim101","?","musis101","marim101","schor101","S/G.3-H;2-3;1-2","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"CHN194908160","SLN",8,0,1,0,0,2,2,"nortr101","?","dubim101","?","slaue101","musis101","marim101","8.3-H;2-3","F","F",9,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,3,4
"CHN194908160","SLN",8,0,2,0,0,3,2,"nelsr103","?","dubim101","?","slaue101","","musis101","SB2","F","F",3,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"CHN194908160","SLN",8,0,2,0,0,3,2,"nelsr103","?","dubim101","?","","slaue101","musis101","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHN194908160","SLN",8,0,2,0,0,3,2,"garaj101","?","dubim101","?","nelsr103","slaue101","musis101","6","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHN194908160","SLN",8,1,0,0,0,3,2,"smalr101","?","wilkt101","?","","","","3","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",8,1,1,0,0,3,2,"baumf101","?","wilkt101","?","","","","5","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",8,1,2,0,0,3,2,"burgs101","?","wilkt101","?","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",9,0,0,0,0,3,2,"glavt101","?","schmj101","?","","","","W","T","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194908160","SLN",9,0,0,0,0,3,2,"wilkt101","?","schmj101","?","glavt101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHN194908160","SLN",9,0,1,0,0,3,2,"schor101","?","schmj101","?","","glavt101","","S.2-H","F","F",4,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CHN194908160","SLN",9,0,1,0,0,4,2,"marim101","?","schmj101","?","schor101","","","54(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194908160","SLN",9,1,0,0,0,4,2,"jeffh101","?","wilkt101","?","","","","D7/7D","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194908160","SLN",9,1,0,0,0,4,2,"cavap101","?","wilkt101","?","","jeffh101","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHN194908160","SLN",9,1,0,0,0,4,2,"ramab101","?","pollh101","?","cavap101","jeffh101","","23/SH.2-3;1-2","F","F",5,3,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"CHN194908160","SLN",9,1,1,0,0,4,2,"pafka101","?","pollh101","?","","cavap101","jeffh101","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHN194908160","SLN",9,1,1,0,0,4,2,"reich101","?","pollh101","?","pafka101","cavap101","jeffh101","D8.3-H;2-H;1-3","F","F",3,5,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
"CHN194908160","SLN",9,1,1,0,0,4,4,"owenm101","?","pollh101","?","","reich101","pafka101","IW","F","F",2,6,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHN194908160","SLN",9,1,1,0,0,4,4,"smalr101","?","pollh101","?","owenm101","reich101","pafka101","S7.3-H;2-3;1-2","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"CHN194909030","PIT",1,0,0,0,0,0,0,"rojes101","?","dubim101","?","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",1,0,1,0,0,0,0,"hoppj102","?","dubim101","?","","","","HR/9","F","F",3,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHN194909030","PIT",1,0,1,0,0,1,0,"safft101","?","dubim101","?","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",1,0,2,0,0,1,0,"kiner101","?","dubim101","?","","","","S9","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909030","PIT",1,0,2,0,0,1,0,"westw102","?","dubim101","?","kiner101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194909030","PIT",1,0,2,0,0,1,0,"castp102","?","dubim101","?","westw102","kiner101","","41","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194909030","PIT",1,1,0,0,0,1,0,"ramab101","?","chamc102","?","","","","S","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909030","PIT",1,1,0,0,0,1,0,"jeffh101","?","chamc102","?","ramab101","","","CS2(26)","F","F",9,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",1,1,1,0,0,1,0,"jeffh101","?","chamc102","?","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",1,1,2,0,0,1,0,"smalr101","?","chamc102","?","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",2,0,0,0,0,1,0,"murtd101","?","dubim101","?","","","","8","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",2,0,1,0,0,1,0,"mccuc101","?","dubim101","?","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",2,0,2,0,0,1,0,"chamc102","?","dubim101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",2,1,0,0,0,1,0,"saueh101","?","chamc102","?","","","","HR/7","T","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHN194909030","PIT",2,1,0,0,0,1,1,"pafka101","?","chamc102","?","","","","S","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909030","PIT",2,1,0,0,0,1,1,"reich101","?","chamc102","?","pafka101","","","64(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",2,1,2,0,0,1,1,"owenm101","?","chamc102","?","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909030","PIT",2,1,2,0,0,1,1,"terww101","?","chamc102","?","owenm101","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194909030","PIT",3,0,0,0,0,1,1,"rojes101","?","dubim101","?","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909030","PIT",3,0,0,0,0,1,1,"hoppj102","?","dubim101","?","rojes101","","","D.1-3","F","F",3,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CHN194909030","PIT",3,0,0,0,0,1,1,"safft101","?","dubim101","?","","hoppj102","rojes101","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CHN194909030","PIT",3,0,1,0,0,1,1,"kiner101","?","dubim101","?","","hoppj102","rojes101","IW","F","F",7,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHN194909030","PIT",3,0,1,0,0,1,1,"westw102","?","dubim101","?","kiner101","hoppj102","rojes101","W.3-H;2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"CHN194909030","PIT",3,0,1,0,0,2,1,"castp102","?","dubim101","?","westw102","kiner101","hoppj102","7.3-H;2-3","F","F",5,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,3,4
"CHN194909030","PIT",3,0,2,0,0,3,1,"murtd101","?","dubim101","?","westw102","","kiner101","SBH;SB2","F","F",4,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,4
"CHN194909030","PIT",3,0,2,0,0,4,1,"murtd101","?","dubim101","?","","westw102","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHN194909030","PIT",3,0,2,0,0,4,1,"mccuc101","?","dubim101","?","murtd101","westw102","","9/P#","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194909030","PIT",3,1,0,0,0,4,1,"maucg101","?","chamc102","?","","","","D","T","T",11,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194909030","PIT",3,1,0,0,0,4,1,"ramab101","?","chamc102","?","","maucg101","","FC1.2X3(16)#","F","F",5,1,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN194909030","PIT",3,1,1,0,0,4,1,"jeffh101","?","chamc102","?","ramab101","","","64(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",4,0,0,0,0,4,1,"chamc102","?","adkid103","?","","","","6/P","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",4,0,1,0,0,4,1,"rojes101","?","adkid103","?","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",4,0,2,0,0,4,1,"hoppj102","?","adkid103","?","","","","S","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909030","PIT",4,0,2,0,0,4,1,"safft101","?","adkid103","?","hoppj102","","","SB2.1-3(E2/TH)","F","F",8,3,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"CHN194909030","PIT",4,0,2,0,0,4,1,"safft101","?","adkid103","?","","","hoppj102","31","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHN194909030","PIT",4,1,0,0,0,4,1,"smalr101","?","chamc102","?","","","","43","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",4,1,1,0,0,4,1,"saueh101","?","chamc102","?","","","","7","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",4,1,2,0,0,4,1,"pafka101","?","chamc102","?","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",5,0,0,0,0,4,1,"kiner101","?","adkid103","?","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",5,0,1,0,0,4,1,"westw102","?","adkid103","?","","","","2/FL","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",5,0,2,0,0,4,1,"castp102","?","adkid103","?","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",5,1,0,0,0,4,1,"reich101","?","chamc102","?","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",5,1,1,0,0,4,1,"owenm101","?","chamc102","?","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",5,1,2,0,0,4,1,"terww101","?","chamc102","?","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",6,0,0,0,0,4,1,"murtd101","?","adkid103","?","","","","S","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909030","PIT",6,0,0,0,0,4,1,"mccuc101","?","adkid103","?","murtd101","","","4","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194909030","PIT",6,0,1,0,0,4,1,"chamc102","?","adkid103","?","murtd101","","","56(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",6,1,0,0,0,4,1,"adkid103","?","chamc102","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",6,1,1,0,0,4,1,"ramab101","?","chamc102","?","","","","S","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909030","PIT",6,1,1,0,0,4,1,"jeffh101","?","chamc102","?","ramab101","","","D.1-H","F","F",9,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"CHN194909030","PIT",6,1,1,0,0,4,2,"smalr101","?","chamc102","?","","jeffh101","","FC1.2X3(15)","F","F",6,3,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN194909030","PIT",6,1,2,0,0,4,2,"saueh101","?","chamc102","?","smalr101","","","7","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194909030","PIT",7,0,0,0,0,4,2,"rojes101","?","adkid103","?","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909030","PIT",7,0,0,0,0,4,2,"hoppj102","?","adkid103","?","rojes101","","","14/SH.1-2","F","F",3,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHN194909030","PIT",7,0,1,0,0,4,2,"safft101","?","adkid103","?","","rojes101","","S.2-3","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CHN194909030","PIT",7,0,1,0,0,4,2,"kiner101","?","adkid103","?","safft101","","rojes101","SBH;SB2","F","F",7,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,4
"CHN194909030","PIT",7,0,1,0,0,5,2,"kiner101","?","adkid103","?","","safft101","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194909030","PIT",7,0,2,0,0,5,2,"westw102","?","adkid103","?","","safft101","","53","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194909030","PIT",7,1,0,0,0,5,2,"pafka101","?","chamc102","?","","","","8","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",7,1,1,0,0,5,2,"reich101","?","chamc102","?","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909030","PIT",7,1,1,0,0,5,2,"owenm101","?","chamc102","?","reich101","","","7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194909030","PIT",7,1,2,0,0,5,2,"terww101","?","chamc102","?","reich101","","","31","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194909030","PIT",8,0,0,0,0,5,2,"castp102","?","adkid103","?","","","","7","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",8,0,1,0,0,5,2,"murtd101","?","adkid103","?","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",8,0,2,0,0,5,2,"mccuc101","?","adkid103","?","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909030","PIT",8,0,2,0,0,5,2,"chamc102","?","adkid103","?","mccuc101","","","S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194909030","PIT",8,0,2,0,0,5,2,"rojes101","?","adkid103","?","chamc102","mccuc101","","1/P","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194909030","PIT",8,1,0,0,0,5,2,"verbe101","?","chamc102","?","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",8,1,1,0,0,5,2,"ramab101","?","chamc102","?","","","","S","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909030","PIT",8,1,1,0,0,5,2,"jeffh101","?","chamc102","?","ramab101","","","S7.1-3","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHN194909030","PIT",8,1,1,0,0,5,2,"smalr101","?","chamc102","?","jeffh101","","ramab101","S.3-H;1-3","F","F",6,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"CHN194909030","PIT",8,1,1,0,0,5,3,"saueh101","?","chamc102","?","smalr101","","jeffh101","HR/7.3-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"CHN194909030","PIT",8,1,1,0,0,5,6,"pafka101","?","chamc102","?","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909030","PIT",8,1,1,0,0,5,6,"reich101","?","walsj107","?","pafka101","","","S1.1-3(E1/TH);B-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",1,2,3,0,0
"CHN194909030","PIT",8,1,1,0,0,5,6,"owenm101","?","walsj107","?","","reich101","pafka101","D.3-H;2-H","F","F",2,7,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"CHN194909030","PIT",8,1,1,0,0,5,8,"terww101","?","walsj107","?","","owenm101","","W","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHN194909030","PIT",8,1,1,0,0,5,8,"burgs101","?","walsj107","?","terww101","owenm101","","S.2-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CHN194909030","PIT",8,1,1,0,0,5,9,"ramab101","?","walsj107","?","hackw102","terww101","","S8.2-H;1X3(85)","F","F",5,1,20,"T","T",1,"F","F",1,1,"F","F",0,1,0,4,0
"CHN194909030","PIT",8,1,2,0,0,5,10,"jeffh101","?","gumbh101","?","ramab101","","","D.1-H","F","F",9,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"CHN194909030","PIT",8,1,2,0,0,5,11,"smalr101","?","gumbh101","?","","jeffh101","","K","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194909030","PIT",9,0,0,0,0,5,11,"hoppj102","?","chipb101","?","","","","31","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",9,0,1,0,0,5,11,"restd101","?","chipb101","?","","","","W#","F","T",11,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909030","PIT",9,0,1,0,0,5,11,"kiner101","?","chipb101","?","restd101","","","HR/78.1-H","F","F",7,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CHN194909030","PIT",9,0,1,0,0,7,11,"westw102","?","chipb101","?","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909030","PIT",9,0,2,0,0,7,11,"castp102","?","chipb101","?","","","","S","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909030","PIT",9,0,2,0,0,7,11,"murtd101","?","chipb101","?","castp102","","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194909040","PIT",1,0,0,0,0,0,0,"rojes101","?","muncb101","?","","","","6/P","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909040","PIT",1,0,1,0,0,0,0,"safft101","?","muncb101","?","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909040","PIT",1,0,2,0,0,0,0,"hoppj102","?","muncb101","?","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909040","PIT",1,1,0,0,0,0,0,"ramab101","?","chesb101","?","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909040","PIT",1,1,1,0,0,0,0,"cavap101","?","chesb101","?","","","","T","F","F",9,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CHN194909040","PIT",1,1,1,0,0,0,0,"smalr101","?","chesb101","?","","","cavap101","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CHN194909040","PIT",1,1,1,0,0,0,0,"saueh101","?","chesb101","?","smalr101","","cavap101","54(1)/FO.3-H","F","F",7,4,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
