"SLA194908180","CLE",5,1,0,0,0,8,1,"pridj101","?","lemob101","?","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908180","CLE",5,1,1,0,0,8,1,"lolls101","?","lemob101","?","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908180","CLE",5,1,2,0,0,8,1,"andea101","?","lemob101","?","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908180","CLE",5,1,2,0,0,8,1,"drewk101","?","lemob101","?","andea101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194908180","CLE",5,1,2,0,0,8,1,"sullj104","?","lemob101","?","drewk101","andea101","","8/L","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194908180","CLE",6,0,0,0,0,8,1,"hegaj101","?","drewk101","?","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908180","CLE",6,0,0,0,0,8,1,"lemob101","?","drewk101","?","hegaj101","","","S9.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194908180","CLE",6,0,0,0,0,8,1,"mitcd101","?","drewk101","?","lemob101","hegaj101","","FC.2-3;1-2","F","F",7,1,19,"T","T",0,"F","F",0,0,"F","F",0,1,2,3,0
"SLA194908180","CLE",6,0,0,0,0,8,1,"boonr101","?","drewk101","?","mitcd101","lemob101","hegaj101","S6.3-H;2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"SLA194908180","CLE",6,0,0,0,0,9,1,"vernm101","?","drewk101","?","boonr101","mitcd101","lemob101","S9.3-H;2-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"SLA194908180","CLE",6,0,0,0,0,11,1,"dobyl101","?","winer101","?","vernm101","","boonr101","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"SLA194908180","CLE",6,0,0,0,0,11,1,"gordj101","?","winer101","?","dobyl101","vernm101","boonr101","5/FL","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLA194908180","CLE",6,0,1,0,0,11,1,"beraj101","?","winer101","?","dobyl101","vernm101","boonr101","S8.3-H;2-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"SLA194908180","CLE",6,0,1,0,0,13,1,"kennb104","?","winer101","?","beraj101","dobyl101","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194908180","CLE",6,0,2,0,0,13,1,"hegaj101","?","winer101","?","beraj101","dobyl101","","S7.2-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"SLA194908180","CLE",6,0,2,0,0,14,1,"lemob101","?","winer101","?","hegaj101","","beraj101","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLA194908180","CLE",6,1,0,0,0,14,1,"spens101","?","lemob101","?","","","","W","T","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908180","CLE",6,1,0,0,0,14,1,"kokod101","?","lemob101","?","spens101","","","36(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA194908180","CLE",6,1,1,0,0,14,1,"grahj101","?","lemob101","?","kokod101","","","36(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA194908180","CLE",6,1,2,0,0,14,1,"lehnp101","?","lemob101","?","grahj101","","","7","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908180","CLE",7,0,0,0,0,14,1,"mitcd101","?","winer101","?","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908180","CLE",7,0,1,0,0,14,1,"boonr101","?","winer101","?","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908180","CLE",7,0,2,0,0,14,1,"vernm101","?","winer101","?","","","","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908180","CLE",7,1,0,0,0,14,1,"pridj101","?","lemob101","?","","","","53","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908180","CLE",7,1,1,0,0,14,1,"lolls101","?","lemob101","?","","","","S6","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908180","CLE",7,1,1,0,0,14,1,"pelle101","?","lemob101","?","lolls101","","","E5.1-H;B-3","F","F",6,8,18,"T","T",0,"F","F",0,0,"F","F",1,3,4,0,0
"SLA194908180","CLE",7,1,1,0,0,14,2,"winer101","?","lemob101","?","","","pelle101","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SLA194908180","CLE",7,1,1,0,0,14,2,"sullj104","?","lemob101","?","winer101","","pelle101","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"SLA194908180","CLE",7,1,1,0,0,14,2,"spens101","?","lemob101","?","sullj104","winer101","pelle101","S8.3-H(UR);2-H;1-2","F","F",7,2,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,5
"SLA194908180","CLE",7,1,1,0,0,14,4,"kokod101","?","lemob101","?","spens101","sullj104","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194908180","CLE",7,1,2,0,0,14,4,"grahj101","?","lemob101","?","spens101","sullj104","","31","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194908180","CLE",8,0,0,0,0,14,4,"dobyl101","?","winer101","?","","","","9","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908180","CLE",8,0,1,0,0,14,4,"avilb101","?","winer101","?","","","","8","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908180","CLE",8,0,2,0,0,14,4,"beraj101","?","winer101","?","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908180","CLE",8,1,0,0,0,14,4,"eldeg101","?","lemob101","?","","","","8","T","T",11,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908180","CLE",8,1,1,0,0,14,4,"pridj101","?","lemob101","?","","","","4","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908180","CLE",8,1,2,0,0,14,4,"lolls101","?","lemob101","?","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908180","CLE",8,1,2,0,0,14,4,"pelle101","?","lemob101","?","lolls101","","","43","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908180","CLE",9,0,0,0,0,14,4,"eastl101","?","winer101","?","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908180","CLE",9,0,1,0,0,14,4,"tresm101","?","winer101","?","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908180","CLE",9,0,2,0,0,14,4,"lemob101","?","winer101","?","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908180","CLE",9,1,0,0,0,14,4,"platw101","?","lemob101","?","","","","S8","T","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908180","CLE",9,1,0,0,0,14,4,"sullj104","?","lemob101","?","platw101","","","S7.1-2","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194908180","CLE",9,1,0,0,0,14,4,"spens101","?","lemob101","?","sullj104","platw101","","5","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194908180","CLE",9,1,1,0,0,14,4,"kokod101","?","lemob101","?","sullj104","platw101","","3/G.2-3;1-2","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"SLA194908180","CLE",9,1,2,0,0,14,4,"grahj101","?","lemob101","?","","sullj104","platw101","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SLA194908180","CLE",9,1,2,0,0,14,4,"eldeg101","?","lemob101","?","grahj101","sullj104","platw101","4(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"SLA194908230","BOS",1,0,0,0,0,0,0,"dimad101","?","drewk101","?","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908230","BOS",1,0,1,0,0,0,0,"zaria101","?","drewk101","?","","","","D","F","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA194908230","BOS",1,0,1,0,0,0,0,"willt103","?","drewk101","?","","zaria101","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLA194908230","BOS",1,0,1,0,0,0,0,"stepv101","?","drewk101","?","willt103","zaria101","","W.2-3;1-2","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SLA194908230","BOS",1,0,1,0,0,0,0,"doerb101","?","drewk101","?","stepv101","willt103","zaria101","4","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLA194908230","BOS",1,0,2,0,0,0,0,"tebbb101","?","drewk101","?","stepv101","willt103","zaria101","6(1)/G/FO","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"SLA194908230","BOS",1,1,0,0,0,0,0,"dillb102","?","dobsj101","?","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908230","BOS",1,1,0,0,0,0,0,"spens101","?","dobsj101","?","dillb102","","","53/SH.1-2","F","F",7,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLA194908230","BOS",1,1,1,0,0,0,0,"kokod101","?","dobsj101","?","","dillb102","","S8.2-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLA194908230","BOS",1,1,1,0,0,0,1,"grahj101","?","dobsj101","?","kokod101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194908230","BOS",1,1,1,0,0,0,1,"sievr101","?","dobsj101","?","grahj101","kokod101","","W.2-3;1-2","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SLA194908230","BOS",1,1,1,0,0,0,1,"pridj101","?","dobsj101","?","sievr101","grahj101","kokod101","36(1)/FO.3-H;2-3","F","F",4,6,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"SLA194908230","BOS",1,1,2,0,0,0,2,"mossl101","?","dobsj101","?","pridj101","","grahj101","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"SLA194908230","BOS",2,0,0,0,0,0,2,"combm101","?","drewk101","?","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908230","BOS",2,0,0,0,0,0,2,"hitcb101","?","drewk101","?","combm101","","","8","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908230","BOS",2,0,1,0,0,0,2,"dobsj101","?","drewk101","?","combm101","","","S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194908230","BOS",2,0,1,0,0,0,2,"dimad101","?","drewk101","?","dobsj101","combm101","","7","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194908230","BOS",2,0,2,0,0,0,2,"zaria101","?","drewk101","?","dobsj101","combm101","","9","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194908230","BOS",2,1,0,0,0,0,2,"sullj104","?","dobsj101","?","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908230","BOS",2,1,1,0,0,0,2,"drewk101","?","dobsj101","?","","","","6/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908230","BOS",2,1,2,0,0,0,2,"dillb102","?","dobsj101","?","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908230","BOS",3,0,0,0,0,0,2,"willt103","?","drewk101","?","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908230","BOS",3,0,1,0,0,0,2,"stepv101","?","drewk101","?","","","","63","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908230","BOS",3,0,2,0,0,0,2,"doerb101","?","drewk101","?","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908230","BOS",3,0,2,0,0,0,2,"tebbb101","?","drewk101","?","doerb101","","","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908230","BOS",3,1,0,0,0,0,2,"spens101","?","dobsj101","?","","","","D7/7L","T","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA194908230","BOS",3,1,0,0,0,0,2,"kokod101","?","dobsj101","?","","spens101","","WP.2-3","F","F",9,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"SLA194908230","BOS",3,1,0,0,0,0,2,"kokod101","?","dobsj101","?","","","spens101","E3.3-H(NR)","F","F",9,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,4
"SLA194908230","BOS",3,1,0,0,0,0,3,"grahj101","?","dobsj101","?","kokod101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908230","BOS",3,1,1,0,0,0,3,"sievr101","?","dobsj101","?","kokod101","","","S.1-3;B-2(TH)","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,2,3,0,0
"SLA194908230","BOS",3,1,1,0,0,0,3,"pridj101","?","dobsj101","?","","sievr101","kokod101","IW","F","F",4,6,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SLA194908230","BOS",3,1,1,0,0,0,3,"mossl101","?","dobsj101","?","pridj101","sievr101","kokod101","6","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLA194908230","BOS",3,1,2,0,0,0,3,"sullj104","?","dobsj101","?","pridj101","sievr101","kokod101","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLA194908230","BOS",4,0,0,0,0,0,3,"combm101","?","drewk101","?","","","","9","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908230","BOS",4,0,1,0,0,0,3,"hitcb101","?","drewk101","?","","","","43","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908230","BOS",4,0,2,0,0,0,3,"dobsj101","?","drewk101","?","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908230","BOS",4,0,2,0,0,0,3,"dimad101","?","drewk101","?","dobsj101","","","7","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908230","BOS",4,1,0,0,0,0,3,"drewk101","?","dobsj101","?","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908230","BOS",4,1,1,0,0,0,3,"dillb102","?","dobsj101","?","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908230","BOS",4,1,1,0,0,0,3,"spens101","?","dobsj101","?","dillb102","","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908230","BOS",4,1,2,0,0,0,3,"kokod101","?","dobsj101","?","dillb102","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLA194908230","BOS",4,1,2,0,0,0,3,"kokod101","?","dobsj101","?","","dillb102","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194908230","BOS",5,0,0,0,0,0,3,"zaria101","?","drewk101","?","","","","S","T","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908230","BOS",5,0,0,0,0,0,3,"willt103","?","drewk101","?","zaria101","","","K+CS2(25)/DP","F","F",7,3,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA194908230","BOS",5,0,2,0,0,0,3,"stepv101","?","drewk101","?","","","","63","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908230","BOS",5,1,0,0,0,0,3,"grahj101","?","dobsj101","?","","","","5/FL","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908230","BOS",5,1,1,0,0,0,3,"sievr101","?","dobsj101","?","","","","7","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908230","BOS",5,1,2,0,0,0,3,"pridj101","?","dobsj101","?","","","","S","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908230","BOS",5,1,2,0,0,0,3,"mossl101","?","dobsj101","?","pridj101","","","BK.1-2","F","F",2,7,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLA194908230","BOS",5,1,2,0,0,0,3,"mossl101","?","dobsj101","?","","pridj101","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194908230","BOS",6,0,0,0,0,0,3,"doerb101","?","drewk101","?","","","","S7","T","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908230","BOS",6,0,0,0,0,0,3,"tebbb101","?","drewk101","?","doerb101","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194908230","BOS",6,0,0,0,0,0,3,"combm101","?","drewk101","?","tebbb101","doerb101","","S9.2-3;1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SLA194908230","BOS",6,0,0,0,0,0,3,"hitcb101","?","drewk101","?","combm101","tebbb101","doerb101","64(1)/FO.3-H;2-3","F","F",3,8,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"SLA194908230","BOS",6,0,1,0,0,1,3,"stril101","?","drewk101","?","hitcb101","","tebbb101","BK.3-H;1-2","F","T",11,9,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,4
"SLA194908230","BOS",6,0,1,0,0,2,3,"stril101","?","drewk101","?","","hitcb101","","7/7D","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194908230","BOS",6,0,2,0,0,2,3,"dimad101","?","stard102","?","","hitcb101","","S7.2-H","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLA194908230","BOS",6,0,2,0,0,3,3,"zaria101","?","stard102","?","dimad101","","","WP.1-2","F","F",9,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"SLA194908230","BOS",6,0,2,0,0,3,3,"zaria101","?","stard102","?","","dimad101","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLA194908230","BOS",6,0,2,0,0,3,3,"willt103","?","stard102","?","zaria101","dimad101","","S9/9D.2-H;1-2","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"SLA194908230","BOS",6,0,2,0,0,4,3,"stepv101","?","papaa101","?","willt103","zaria101","","63","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194908230","BOS",6,1,0,0,0,4,3,"sullj104","?","stobc101","?","","","","99#","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908230","BOS",6,1,1,0,0,4,3,"papaa101","?","stobc101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908230","BOS",6,1,2,0,0,4,3,"dillb102","?","stobc101","?","","","","4/L","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908230","BOS",7,0,0,0,0,4,3,"doerb101","?","papaa101","?","","","","S","T","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908230","BOS",7,0,0,0,0,4,3,"tebbb101","?","papaa101","?","doerb101","","","99/SH.1-2#","F","F",2,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLA194908230","BOS",7,0,1,0,0,4,3,"combm101","?","papaa101","?","","doerb101","","8","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194908230","BOS",7,0,2,0,0,4,3,"hitcb101","?","papaa101","?","","doerb101","","8","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194908230","BOS",7,1,0,0,0,4,3,"spens101","?","stobc101","?","","","","S8","T","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908230","BOS",7,1,0,0,0,4,3,"kokod101","?","stobc101","?","spens101","","","56(1)/BG/FO","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA194908230","BOS",7,1,1,0,0,4,3,"grahj101","?","stobc101","?","kokod101","","","HR/9D.1-H","F","F",3,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"SLA194908230","BOS",7,1,1,0,0,4,5,"sievr101","?","stobc101","?","","","","99#","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908230","BOS",7,1,2,0,0,4,5,"pridj101","?","stobc101","?","","","","S","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908230","BOS",7,1,2,0,0,4,5,"mossl101","?","stobc101","?","pridj101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194908230","BOS",7,1,2,0,0,4,5,"sullj104","?","stobc101","?","mossl101","pridj101","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194908230","BOS",8,0,0,0,0,4,5,"obrit103","?","papaa101","?","","","","99#","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908230","BOS",8,0,1,0,0,4,5,"dimad101","?","papaa101","?","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908230","BOS",8,0,1,0,0,4,5,"zaria101","?","papaa101","?","dimad101","","","3/G.1-2","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SLA194908230","BOS",8,0,2,0,0,4,5,"willt103","?","papaa101","?","","dimad101","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLA194908230","BOS",8,0,2,0,0,4,5,"stepv101","?","papaa101","?","willt103","dimad101","","8","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194908230","BOS",8,1,0,0,0,4,5,"papaa101","?","hught102","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908230","BOS",8,1,1,0,0,4,5,"dillb102","?","hught102","?","","","","8/8D","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908230","BOS",8,1,2,0,0,4,5,"spens101","?","hught102","?","","","","S","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908230","BOS",8,1,2,0,0,4,5,"kokod101","?","hught102","?","spens101","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908230","BOS",9,0,0,0,0,4,5,"doerb101","?","papaa101","?","","","","99#","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908230","BOS",9,0,1,0,0,4,5,"tebbb101","?","papaa101","?","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908230","BOS",9,0,2,0,0,4,5,"combm101","?","papaa101","?","","","","99#","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",1,0,0,0,0,0,0,"colej106","?","papaa101","?","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",1,0,1,0,0,0,0,"rizzp101","?","papaa101","?","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",1,0,2,0,0,0,0,"woodg101","?","papaa101","?","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",1,1,0,0,0,0,0,"dillb102","?","lopae101","?","","","","S8","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908300","NYA",1,1,0,0,0,0,0,"spens101","?","lopae101","?","dillb102","","","S5.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194908300","NYA",1,1,0,0,0,0,0,"pridj101","?","lopae101","?","spens101","dillb102","","53/SH.1-2;2-3","F","F",4,3,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"SLA194908300","NYA",1,1,1,0,0,0,0,"sievr101","?","lopae101","?","","spens101","dillb102","S7.2-H;3-H","F","F",8,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"SLA194908300","NYA",1,1,1,0,0,0,2,"mossl101","?","lopae101","?","sievr101","","","8","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908300","NYA",1,1,2,0,0,0,2,"grahj101","?","lopae101","?","sievr101","","","CS2(26)","F","F",3,6,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",2,0,0,0,0,0,2,"dimaj101","?","papaa101","?","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",2,0,1,0,0,0,2,"johnb108","?","papaa101","?","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",2,0,2,0,0,0,2,"browb105","?","papaa101","?","","","","3","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",2,1,0,0,0,0,2,"grahj101","?","lopae101","?","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908300","NYA",2,1,0,0,0,0,2,"kokod101","?","lopae101","?","grahj101","","","9","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908300","NYA",2,1,1,0,0,0,2,"sullj104","?","lopae101","?","grahj101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908300","NYA",2,1,2,0,0,0,2,"papaa101","?","lopae101","?","grahj101","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
