"NY1194906110","PIT",7,1,2,0,0,3,0,"milnp101","?","ridde101","?","","","","99/F","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906110","PIT",8,0,0,0,0,3,0,"hoppj102","?","behrh101","?","","","","99/F","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906110","PIT",8,0,1,0,0,3,0,"kiner101","?","behrh101","?","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906110","PIT",8,0,1,0,0,3,0,"steve101","?","behrh101","?","kiner101","","","99/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906110","PIT",8,0,2,0,0,3,0,"westw102","?","behrh101","?","kiner101","","","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194906110","PIT",8,0,2,0,0,3,0,"murtd101","?","behrh101","?","westw102","kiner101","","99/G","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194906110","PIT",8,1,0,0,0,3,0,"rignb101","?","ridde101","?","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906110","PIT",8,1,0,0,0,3,0,"lockw101","?","ridde101","?","rignb101","","","99(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194906110","PIT",8,1,1,0,0,3,0,"gords101","?","ridde101","?","lockw101","","","S.1-3","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1194906110","PIT",8,1,1,0,0,3,0,"mizej101","?","ridde101","?","gords101","","lockw101","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"NY1194906110","PIT",8,1,1,0,0,3,0,"marsw101","?","ridde101","?","haasb102","gords101","lockw101","36(1)/FO.3-H;2-H(E6/TH1)(NR)","F","F",9,5,2,"T","T",0,"F","F",1,1,"F","F",1,1,0,4,4
"NY1194906110","PIT",8,1,2,0,0,3,2,"thomb105","?","ridde101","?","marsw101","","","HR7/IPHR.1-H","F","F",8,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NY1194906110","PIT",8,1,2,0,0,3,4,"coopw102","?","ridde101","?","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906110","PIT",8,1,2,0,0,3,4,"kerrb101","?","ridde101","?","coopw102","","","99/F","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906110","PIT",9,0,0,0,0,3,4,"walkd101","?","behrh101","?","","","","S","T","T",11,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906110","PIT",9,0,0,0,0,3,4,"rhawr101","?","behrh101","?","basgm101","","","E3/SH.1-3;B-2","F","T",11,9,18,"T","F",0,"T","F",0,0,"F","F",1,2,3,0,0
"NY1194906110","PIT",9,0,0,0,0,3,4,"rojes101","?","behrh101","?","","rhawr101","basgm101","99/F","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NY1194906110","PIT",9,0,1,0,0,3,4,"castp102","?","behrh101","?","","rhawr101","basgm101","99/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NY1194906110","PIT",9,0,2,0,0,3,4,"hoppj102","?","behrh101","?","","rhawr101","basgm101","99/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NY1194906280","BSN",1,0,0,0,0,0,0,"flete101","?","hartc102","?","","","","S","T","F",3,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906280","BSN",1,0,0,0,0,0,0,"darka101","?","hartc102","?","flete101","","","46(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",1,0,2,0,0,0,0,"russj102","?","hartc102","?","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906280","BSN",1,0,2,0,0,0,0,"ellib103","?","hartc102","?","russj102","","","SB2.1-3(E2/TH2)","F","F",5,4,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"NY1194906280","BSN",1,0,2,0,0,0,0,"ellib103","?","hartc102","?","","","russj102","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NY1194906280","BSN",1,1,0,0,0,0,0,"hausg101","?","spahw101","?","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",1,1,1,0,0,0,0,"lockw101","?","spahw101","?","","","","53","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",1,1,2,0,0,0,0,"thomb105","?","spahw101","?","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",2,0,0,0,0,0,0,"rickm101","?","hartc102","?","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",2,0,1,0,0,0,0,"sauee101","?","hartc102","?","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",2,0,2,0,0,0,0,"salkb101","?","hartc102","?","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906280","BSN",2,0,2,0,0,0,0,"sists101","?","hartc102","?","salkb101","","","6(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194906280","BSN",2,1,0,0,0,0,0,"mizej101","?","spahw101","?","","","","HP","T","F",3,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906280","BSN",2,1,0,0,0,0,0,"gords101","?","spahw101","?","mizej101","","","D.1-3","F","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"NY1194906280","BSN",2,1,0,0,0,0,0,"westw101","?","spahw101","?","","gords101","mizej101","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NY1194906280","BSN",2,1,1,0,0,0,0,"lohrj101","?","spahw101","?","","gords101","mizej101","FC5.3XH(52)","F","F",5,7,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"NY1194906280","BSN",2,1,2,0,0,0,0,"kerrb101","?","spahw101","?","lohrj101","gords101","","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194906280","BSN",3,0,0,0,0,0,0,"spahw101","?","hartc102","?","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906280","BSN",3,0,0,0,0,0,0,"flete101","?","hartc102","?","spahw101","","","36(1)3/GDP","F","F",3,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",3,0,2,0,0,0,0,"darka101","?","hartc102","?","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",3,1,0,0,0,0,0,"hartc102","?","spahw101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",3,1,1,0,0,0,0,"hausg101","?","spahw101","?","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906280","BSN",3,1,1,0,0,0,0,"lockw101","?","spahw101","?","hausg101","","","S.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194906280","BSN",3,1,1,0,0,0,0,"thomb105","?","spahw101","?","lockw101","hausg101","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194906280","BSN",3,1,2,0,0,0,0,"mizej101","?","spahw101","?","lockw101","hausg101","","43","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194906280","BSN",4,0,0,0,0,0,0,"russj102","?","hartc102","?","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",4,0,1,0,0,0,0,"ellib103","?","hartc102","?","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",4,0,2,0,0,0,0,"rickm101","?","hartc102","?","","","","3/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",4,1,0,3,2,0,0,"gords101","?","spahw101","?","","","","HR/7","T","F",9,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1194906280","BSN",4,1,0,0,0,0,1,"westw101","?","spahw101","?","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",4,1,1,0,0,0,1,"lohrj101","?","spahw101","?","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",4,1,2,0,0,0,1,"kerrb101","?","spahw101","?","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",5,0,0,0,0,0,1,"sauee101","?","hartc102","?","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",5,0,1,0,0,0,1,"salkb101","?","hartc102","?","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",5,0,2,0,0,0,1,"sists101","?","hartc102","?","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",5,1,0,0,0,0,1,"hartc102","?","spahw101","?","","","","HR/F7L","T","F",1,9,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1194906280","BSN",5,1,0,0,0,0,2,"hausg101","?","spahw101","?","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",5,1,1,0,0,0,2,"lockw101","?","spahw101","?","","","","9/FL","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",5,1,2,0,0,0,2,"thomb105","?","spahw101","?","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906280","BSN",5,1,2,0,0,0,2,"mizej101","?","spahw101","?","thomb105","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906280","BSN",6,0,0,0,0,0,2,"spahw101","?","hartc102","?","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",6,0,1,0,0,0,2,"flete101","?","hartc102","?","","","","W","F","F",3,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906280","BSN",6,0,1,0,0,0,2,"darka101","?","hartc102","?","flete101","","","S.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194906280","BSN",6,0,1,0,0,0,2,"russj102","?","hartc102","?","darka101","flete101","","E1/G.2-3;1-2","F","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"NY1194906280","BSN",6,0,1,0,0,0,2,"ellib103","?","hartc102","?","russj102","darka101","flete101","S.3-H;2-3;1-2","F","F",5,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"NY1194906280","BSN",6,0,1,0,0,1,2,"rickm101","?","hartc102","?","ellib103","russj102","darka101","46(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"NY1194906280","BSN",6,1,0,0,0,1,2,"gords101","?","spahw101","?","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906280","BSN",6,1,0,0,0,1,2,"westw101","?","spahw101","?","gords101","","","64(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",6,1,2,0,0,1,2,"lohrj101","?","spahw101","?","","","","D","F","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1194906280","BSN",6,1,2,0,0,1,2,"kerrb101","?","spahw101","?","","lohrj101","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194906280","BSN",7,0,0,0,0,1,2,"sauee101","?","hartc102","?","","","","31","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",7,0,1,0,0,1,2,"salkb101","?","hartc102","?","","","","5/P","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",7,0,2,0,0,1,2,"sists101","?","hartc102","?","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",7,1,0,0,0,1,2,"hartc102","?","spahw101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",7,1,1,0,0,1,2,"hausg101","?","spahw101","?","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906280","BSN",7,1,1,0,0,1,2,"lockw101","?","spahw101","?","hausg101","","","S.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194906280","BSN",7,1,1,0,0,1,2,"thomb105","?","spahw101","?","lockw101","hausg101","","3/G.2-3;1-2","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"NY1194906280","BSN",7,1,2,0,0,1,2,"mizej101","?","spahw101","?","","lockw101","hausg101","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NY1194906280","BSN",8,0,0,0,0,1,2,"spahw101","?","hartc102","?","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",8,0,1,0,0,1,2,"flete101","?","hartc102","?","","","","E3#","F","F",3,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NY1194906280","BSN",8,0,1,0,0,1,2,"darka101","?","hartc102","?","flete101","","","36(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194906280","BSN",8,0,2,0,0,1,2,"russj102","?","hartc102","?","darka101","","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906280","BSN",8,1,0,0,0,1,2,"gords101","?","spahw101","?","","","","2/FL","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",8,1,1,0,0,1,2,"westw101","?","spahw101","?","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",8,1,2,0,0,1,2,"lohrj101","?","spahw101","?","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",9,0,0,0,0,1,2,"ellib103","?","hartc102","?","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",9,0,1,0,0,1,2,"rickm101","?","hartc102","?","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906280","BSN",9,0,2,0,0,1,2,"holmt101","?","hartc102","?","","","","5/P","F","T",11,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",1,0,0,0,0,0,0,"stane101","?","jansl101","?","","","","2/FL","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",1,0,1,0,0,0,0,"flete101","?","jansl101","?","","","","5","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",1,0,2,0,0,0,0,"reisp101","?","jansl101","?","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",1,1,0,0,0,0,0,"hausg101","?","bickv101","?","","","","4","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",1,1,1,0,0,0,0,"lockw101","?","bickv101","?","","","","T/78","F","F",7,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"NY1194906290","BSN",1,1,1,0,0,0,0,"thomb105","?","bickv101","?","","","lockw101","8.3-H","F","F",8,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"NY1194906290","BSN",1,1,2,0,0,0,1,"mizej101","?","bickv101","?","","","","D7","F","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1194906290","BSN",1,1,2,0,0,0,1,"gords101","?","bickv101","?","","mizej101","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NY1194906290","BSN",1,1,2,0,0,0,1,"westw101","?","bickv101","?","gords101","mizej101","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194906290","BSN",2,0,0,0,0,0,1,"ellib103","?","jansl101","?","","","","8/L","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",2,0,1,0,0,0,1,"russj102","?","jansl101","?","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",2,0,2,0,0,0,1,"rickm101","?","jansl101","?","","","","S/89","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906290","BSN",2,0,2,0,0,0,1,"darka101","?","jansl101","?","rickm101","","","9/L","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906290","BSN",2,1,0,0,0,0,1,"lohrj101","?","bickv101","?","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",2,1,1,0,0,0,1,"kerrb101","?","bickv101","?","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",2,1,2,0,0,0,1,"jansl101","?","bickv101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",3,0,0,0,0,0,1,"crand102","?","jansl101","?","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",3,0,1,0,0,0,1,"bickv101","?","jansl101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",3,0,2,0,0,0,1,"stane101","?","jansl101","?","","","","FLE7","F","F",4,1,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,0,0
"NY1194906290","BSN",3,0,2,0,0,0,1,"stane101","?","jansl101","?","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906290","BSN",3,0,2,0,0,0,1,"flete101","?","jansl101","?","stane101","","","13","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906290","BSN",3,1,0,0,0,0,1,"hausg101","?","bickv101","?","","","","E3","T","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NY1194906290","BSN",3,1,0,0,0,0,1,"lockw101","?","bickv101","?","hausg101","","","D7.1-3","F","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"NY1194906290","BSN",3,1,0,0,0,0,1,"thomb105","?","bickv101","?","","lockw101","hausg101","D/7S.3-H(UR);2-H","F","F",8,3,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,5
"NY1194906290","BSN",3,1,0,0,0,0,3,"mizej101","?","bickv101","?","","thomb105","","S4.2-3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"NY1194906290","BSN",3,1,0,0,0,0,3,"gords101","?","bickv101","?","mizej101","","thomb105","E5/G.3-H;1-3(E5/TH);B-2","F","F",9,5,18,"T","T",0,"F","F",0,1,"F","F",2,2,3,0,4
"NY1194906290","BSN",3,1,0,0,0,0,4,"westw101","?","bickv101","?","","gords101","mizej101","D/P89.3-H;2-H(UR)","F","F",2,6,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,5,4
"NY1194906290","BSN",3,1,0,0,0,0,6,"lohrj101","?","antoj103","?","","westw101","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NY1194906290","BSN",3,1,0,0,0,0,6,"kerrb101","?","antoj103","?","lohrj101","westw101","","34/SH.2-3;1-2","F","F",6,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"NY1194906290","BSN",3,1,1,0,0,0,6,"jansl101","?","antoj103","?","","lohrj101","westw101","FC6.3XH(62);2-3","F","F",1,9,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"NY1194906290","BSN",3,1,2,0,0,0,6,"hausg101","?","antoj103","?","jansl101","","lohrj101","S7.3-H(UR);1-2","F","F",4,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,5
"NY1194906290","BSN",3,1,2,0,0,0,7,"lockw101","?","antoj103","?","hausg101","jansl101","","1/P","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194906290","BSN",4,0,0,0,0,0,7,"reisp101","?","jansl101","?","","","","D8/P","T","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1194906290","BSN",4,0,0,0,0,0,7,"ellib103","?","jansl101","?","","reisp101","","T/89.2-H","F","F",5,4,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"NY1194906290","BSN",4,0,0,0,0,1,7,"russj102","?","jansl101","?","","","ellib103","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NY1194906290","BSN",4,0,1,0,0,1,7,"rickm101","?","jansl101","?","","","ellib103","7.3-H","F","F",9,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"NY1194906290","BSN",4,0,2,0,0,2,7,"darka101","?","jansl101","?","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",4,1,0,0,0,2,7,"thomb105","?","antoj103","?","","","","53","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",4,1,1,0,0,2,7,"mizej101","?","antoj103","?","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",4,1,2,0,0,2,7,"gords101","?","antoj103","?","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906290","BSN",4,1,2,0,0,2,7,"westw101","?","antoj103","?","gords101","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906290","BSN",5,0,0,0,0,2,7,"crand102","?","jansl101","?","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906290","BSN",5,0,0,0,0,2,7,"antoj103","?","jansl101","?","crand102","","","43.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NY1194906290","BSN",5,0,1,0,0,2,7,"stane101","?","jansl101","?","","crand102","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NY1194906290","BSN",5,0,1,0,0,2,7,"flete101","?","jansl101","?","stane101","crand102","","FC4.2-3;1X2(4E6);B-1","F","F",3,2,19,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"NY1194906290","BSN",5,0,1,0,0,2,7,"reisp101","?","jansl101","?","flete101","stane101","crand102","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NY1194906290","BSN",5,0,2,0,0,2,7,"ellib103","?","jansl101","?","flete101","stane101","crand102","E5.3-H(NR)(UR);2-3;1-2","F","F",5,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,5
"NY1194906290","BSN",5,0,2,0,0,3,7,"holmt101","?","jansl101","?","ellib103","flete101","stane101","43","F","T",11,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NY1194906290","BSN",5,1,0,0,0,3,7,"lohrj101","?","antoj103","?","","","","S6","T","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906290","BSN",5,1,0,0,0,3,7,"kerrb101","?","antoj103","?","lohrj101","","","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906290","BSN",5,1,1,0,0,3,7,"jansl101","?","antoj103","?","lohrj101","","","K+CS2(24)/DP","F","F",1,9,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",6,0,0,0,0,3,7,"rickm101","?","jansl101","?","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",6,0,1,0,0,3,7,"darka101","?","jansl101","?","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",6,0,2,0,0,3,7,"crand102","?","jansl101","?","","","","5","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",6,1,0,0,0,3,7,"hausg101","?","antoj103","?","","","","4","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",6,1,1,0,0,3,7,"lockw101","?","antoj103","?","","","","S8","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906290","BSN",6,1,1,0,0,3,7,"thomb105","?","antoj103","?","lockw101","","","3","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906290","BSN",6,1,2,0,0,3,7,"mizej101","?","antoj103","?","lockw101","","","D8/89.1XH(862)","F","F",3,4,21,"T","T",2,"F","F",1,0,"F","F",0,2,0,0,0
"NY1194906290","BSN",7,0,0,0,0,3,7,"antoj103","?","jansl101","?","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",7,0,1,0,0,3,7,"stane101","?","jansl101","?","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",7,0,2,0,0,3,7,"flete101","?","jansl101","?","","","","S9","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906290","BSN",7,0,2,0,0,3,7,"reisp101","?","jansl101","?","flete101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194906290","BSN",7,0,2,0,0,3,7,"ellib103","?","jansl101","?","sauee101","flete101","","S/G5.2-3;1-2","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"NY1194906290","BSN",7,0,2,0,0,3,7,"holmt101","?","jansl101","?","ellib103","sauee101","flete101","3/FL","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
