"PHI194904241","BRO",7,1,0,1,0,4,6,"waite101","?","erskc101","?","hamng102","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHI194904241","BRO",7,1,0,1,2,4,6,"waite101","?","erskc101","?","","hamng102","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194904241","BRO",7,1,1,0,2,4,6,"ennid101","?","erskc101","?","","hamng102","","53.2-3","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PHI194904241","BRO",7,1,2,0,2,4,6,"nichb101","?","erskc101","?","","","hamng102","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI194904241","BRO",8,0,0,0,0,4,6,"furic101","?","heink101","?","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904241","BRO",8,0,1,3,2,4,6,"cox-b101","?","heink101","?","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904241","BRO",8,0,2,2,1,4,6,"hodgg101","?","heink101","?","","","","53","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904241","BRO",8,1,0,2,1,4,6,"jonew101","?","erskc101","?","","","","D7/G","T","F",5,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194904241","BRO",8,1,0,3,2,4,6,"mille104","?","erskc101","?","","jonew101","","53","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194904241","BRO",8,1,1,0,2,4,6,"lopas101","?","erskc101","?","","jonew101","","SB3","F","F",2,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"PHI194904241","BRO",8,1,1,1,2,4,6,"lopas101","?","erskc101","?","","","jonew101","8.3-H","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"PHI194904241","BRO",8,1,2,1,1,4,7,"heink101","?","erskc101","?","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904241","BRO",9,0,0,0,0,4,7,"edwab101","?","heink101","?","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904241","BRO",9,0,1,2,1,4,7,"campr102","?","heink101","?","","","","63","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904241","BRO",9,0,2,1,2,4,7,"abrac101","?","heink101","?","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",1,0,0,1,2,0,0,"abrac101","?","simmc101","?","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",1,0,1,3,1,0,0,"reesp101","?","simmc101","?","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194904242","BRO",1,0,1,0,1,0,0,"snidd101","?","simmc101","?","reesp101","","","S6.1-2","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194904242","BRO",1,0,1,3,1,0,0,"robij103","?","simmc101","?","snidd101","reesp101","","W.2-3;1-2","F","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHI194904242","BRO",1,0,1,0,0,0,0,"furic101","?","simmc101","?","robij103","snidd101","reesp101","S7/G.1-2;2-H;3-H","F","F",9,5,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"PHI194904242","BRO",1,0,1,1,1,2,0,"cox-b101","?","simmc101","?","furic101","robij103","","46(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PHI194904242","BRO",1,1,0,1,2,2,0,"ashbr101","?","branr103","?","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",1,1,1,0,2,2,0,"hamng102","?","branr103","?","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",1,1,2,3,2,2,0,"waite101","?","branr103","?","","","","D7/L","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194904242","BRO",1,1,2,0,1,2,0,"ennid101","?","branr103","?","","waite101","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194904242","BRO",2,0,0,1,0,2,0,"hodgg101","?","simmc101","?","","","","9","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",2,0,1,0,1,2,0,"campr102","?","simmc101","?","","","","S7/G","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194904242","BRO",2,0,1,0,1,2,0,"branr103","?","simmc101","?","campr102","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHI194904242","BRO",2,0,2,2,2,2,0,"abrac101","?","simmc101","?","","campr102","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194904242","BRO",2,1,0,0,1,2,0,"nichb101","?","branr103","?","","","","2/FL","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",2,1,1,1,1,2,0,"jonew101","?","branr103","?","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",2,1,2,1,2,2,0,"mille104","?","branr103","?","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",3,0,0,2,2,2,0,"reesp101","?","simmc101","?","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",3,0,1,0,0,2,0,"snidd101","?","simmc101","?","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",3,0,2,2,1,2,0,"robij103","?","simmc101","?","","","","53","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",3,1,0,3,2,2,0,"silvk101","?","branr103","?","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194904242","BRO",3,1,0,2,1,2,0,"simmc101","?","branr103","?","silvk101","","","5","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194904242","BRO",3,1,1,3,2,2,0,"ashbr101","?","branr103","?","silvk101","","","S8/L.1-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194904242","BRO",3,1,1,0,0,2,0,"hamng102","?","branr103","?","ashbr101","silvk101","","9/L","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194904242","BRO",3,1,2,0,1,2,0,"waite101","?","branr103","?","ashbr101","silvk101","","D8/L.1-3;2-H","F","F",3,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"PHI194904242","BRO",3,1,2,0,1,2,1,"ennid101","?","branr103","?","","waite101","ashbr101","5/L","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHI194904242","BRO",4,0,0,0,2,2,1,"furic101","?","simmc101","?","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",4,0,1,3,0,2,1,"cox-b101","?","simmc101","?","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194904242","BRO",4,0,1,3,1,2,1,"hodgg101","?","simmc101","?","cox-b101","","","W.1-2","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194904242","BRO",4,0,1,1,0,2,1,"campr102","?","simmc101","?","hodgg101","cox-b101","","D7/L.1-3;2-H","F","F",2,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"PHI194904242","BRO",4,0,1,0,2,3,1,"branr103","?","simmc101","?","","campr102","hodgg101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHI194904242","BRO",4,0,2,1,2,3,1,"mccom101","?","simmc101","?","","campr102","hodgg101","3/L","F","T",11,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHI194904242","BRO",4,1,0,1,1,3,1,"nichb101","?","branr103","?","","","","D8","T","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194904242","BRO",4,1,0,0,0,3,1,"jonew101","?","branr103","?","","nichb101","","53","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194904242","BRO",4,1,1,1,2,3,1,"mille104","?","branr103","?","","nichb101","","S7/G.2-H","F","F",4,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PHI194904242","BRO",4,1,1,2,0,3,2,"silvk101","?","branr103","?","mille104","","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194904242","BRO",4,1,2,0,2,3,2,"simmc101","?","branr103","?","mille104","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194904242","BRO",5,0,0,2,1,3,2,"reesp101","?","simmc101","?","","","","S7/L.B-2(E7)","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"PHI194904242","BRO",5,0,0,1,2,3,2,"snidd101","?","simmc101","?","","reesp101","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194904242","BRO",5,0,1,1,1,3,2,"robij103","?","simmc101","?","","reesp101","","S5.2-3","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"PHI194904242","BRO",5,0,1,2,2,3,2,"furic101","?","simmc101","?","robij103","","reesp101","FC1.3XH(15);1-2","F","F",9,5,19,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"PHI194904242","BRO",5,0,2,1,1,3,2,"cox-b101","?","simmc101","?","furic101","robij103","","S7/L.1-2;2-H","F","F",5,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"PHI194904242","BRO",5,0,2,3,2,4,2,"hodgg101","?","simmc101","?","cox-b101","furic101","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194904242","BRO",5,1,0,2,2,4,2,"ashbr101","?","branr103","?","","","","5/FL","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",5,1,1,3,2,4,2,"hamng102","?","branr103","?","","","","D9","F","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194904242","BRO",5,1,1,0,0,4,2,"waite101","?","branr103","?","","hamng102","","8/L","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194904242","BRO",5,1,2,2,1,4,2,"ennid101","?","branr103","?","","hamng102","","53","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194904242","BRO",6,0,0,2,1,4,2,"campr102","?","simmc101","?","","","","S7/G","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194904242","BRO",6,0,0,0,0,4,2,"branr103","?","simmc101","?","campr102","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHI194904242","BRO",6,0,1,2,0,4,2,"mccom101","?","simmc101","?","","campr102","","43.2-3","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PHI194904242","BRO",6,0,2,0,0,4,2,"reesp101","?","simmc101","?","","","campr102","D7/G.3-H","F","F",6,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"PHI194904242","BRO",6,0,2,1,0,5,2,"snidd101","?","simmc101","?","","reesp101","","T9/L.2-H","F","F",8,3,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"PHI194904242","BRO",6,0,2,1,2,6,2,"robij103","?","konsj101","?","","","snidd101","K","F","F",4,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI194904242","BRO",6,1,0,2,1,6,2,"nichb101","?","branr103","?","","","","4","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",6,1,1,2,2,6,2,"jonew101","?","branr103","?","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",6,1,2,0,2,6,2,"mille104","?","branr103","?","","","","4","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",7,0,0,2,2,6,2,"furic101","?","konsj101","?","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",7,0,1,3,0,6,2,"cox-b101","?","konsj101","?","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194904242","BRO",7,0,1,0,1,6,2,"hodgg101","?","konsj101","?","cox-b101","","","3/FL","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194904242","BRO",7,0,2,1,0,6,2,"campr102","?","konsj101","?","cox-b101","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194904242","BRO",7,1,0,3,2,6,2,"silvk101","?","branr103","?","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194904242","BRO",7,1,0,0,0,6,2,"mayoj101","?","branr103","?","cabap101","","","7","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194904242","BRO",7,1,1,3,2,6,2,"ashbr101","?","branr103","?","cabap101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194904242","BRO",7,1,1,1,2,6,2,"hamng102","?","branr103","?","ashbr101","cabap101","","S6.1-2;2-3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"PHI194904242","BRO",7,1,1,3,1,6,2,"waite101","?","branr103","?","hamng102","ashbr101","cabap101","W.3-H;2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"PHI194904242","BRO",7,1,1,2,2,6,3,"ennid101","?","bantj101","?","waite101","hamng102","ashbr101","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHI194904242","BRO",7,1,2,0,0,6,3,"nichb101","?","bantj101","?","waite101","hamng102","ashbr101","S9/G.1-3;2-H;3-H","F","F",9,5,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"PHI194904242","BRO",7,1,2,1,1,6,5,"jonew101","?","bantj101","?","nichb101","","waite101","CSH(212)","F","F",5,6,6,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194904242","BRO",8,0,0,0,1,6,5,"bantj101","?","trink101","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",8,0,1,1,0,6,5,"mccom101","?","trink101","?","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",8,0,2,1,2,6,5,"reesp101","?","trink101","?","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",8,1,0,0,1,6,5,"jonew101","?","bantj101","?","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",8,1,1,2,2,6,5,"mille104","?","bantj101","?","","","","8/L","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",8,1,2,2,2,6,5,"lopas101","?","bantj101","?","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",9,0,0,1,0,6,5,"snidd101","?","trink101","?","","","","S9/L","T","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194904242","BRO",9,0,0,0,0,6,5,"robij103","?","trink101","?","snidd101","","","14/SH.1-2","F","F",4,4,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHI194904242","BRO",9,0,1,0,1,6,5,"furic101","?","trink101","?","","snidd101","","53","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194904242","BRO",9,0,2,1,0,6,5,"cox-b101","?","trink101","?","","snidd101","","13","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194904242","BRO",9,1,0,3,1,6,5,"sisld101","?","bantj101","?","","","","63","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904242","BRO",9,1,1,1,1,6,5,"ashbr101","?","bantj101","?","","","","S7/L","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194904242","BRO",9,1,1,0,1,6,5,"hamng102","?","bantj101","?","ashbr101","","","SB2.1-3(E2/TH)","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"PHI194904242","BRO",9,1,1,0,2,6,5,"hamng102","?","bantj101","?","","","ashbr101","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI194904242","BRO",9,1,2,0,1,6,5,"waite101","?","bantj101","?","","","ashbr101","6","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI194904250","NY1",1,0,0,0,0,0,0,"rhawr101","?","boroh101","?","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",1,0,1,0,0,0,0,"lockw101","?","boroh101","?","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",1,0,2,0,0,0,0,"gords101","?","boroh101","?","","","","7/FL","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",1,1,0,0,0,0,0,"ashbr101","?","hartc102","?","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",1,1,1,0,0,0,0,"hamng102","?","hartc102","?","","","","3","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",1,1,2,0,0,0,0,"waite101","?","hartc102","?","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",2,0,0,0,0,0,0,"mizej101","?","boroh101","?","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",2,0,1,0,0,0,0,"thomb105","?","boroh101","?","","","","9","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",2,0,2,0,0,0,0,"marsw101","?","boroh101","?","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",2,1,0,0,0,0,0,"ennid101","?","hartc102","?","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194904250","NY1",2,1,0,0,0,0,0,"nichb101","?","hartc102","?","ennid101","","","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194904250","NY1",2,1,1,0,0,0,0,"jonew101","?","hartc102","?","ennid101","","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194904250","NY1",2,1,2,0,0,0,0,"mille104","?","hartc102","?","ennid101","","","54(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI194904250","NY1",3,0,0,0,0,0,0,"livim101","?","boroh101","?","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194904250","NY1",3,0,0,0,0,0,0,"kerrb101","?","boroh101","?","livim101","","","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194904250","NY1",3,0,1,0,0,0,0,"hartc102","?","boroh101","?","livim101","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194904250","NY1",3,0,1,0,0,0,0,"rhawr101","?","boroh101","?","hartc102","livim101","","7","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194904250","NY1",3,0,2,0,0,0,0,"lockw101","?","boroh101","?","hartc102","livim101","","5/FL","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194904250","NY1",3,1,0,0,0,0,0,"lopas101","?","hartc102","?","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194904250","NY1",3,1,0,0,0,0,0,"boroh101","?","hartc102","?","lopas101","","","PO1(13)","F","F",1,9,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",3,1,1,0,0,0,0,"boroh101","?","hartc102","?","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",3,1,2,0,0,0,0,"ashbr101","?","hartc102","?","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",4,0,0,0,0,0,0,"gords101","?","boroh101","?","","","","S7","T","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194904250","NY1",4,0,0,0,0,0,0,"mizej101","?","boroh101","?","gords101","","","9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194904250","NY1",4,0,1,0,0,0,0,"thomb105","?","boroh101","?","gords101","","","8","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194904250","NY1",4,0,2,0,0,0,0,"marsw101","?","boroh101","?","gords101","","","D8.1-H","F","F",9,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PHI194904250","NY1",4,0,2,0,0,1,0,"livim101","?","boroh101","?","","marsw101","","PB.2-3#","F","F",2,7,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,0
"PHI194904250","NY1",4,0,2,0,0,1,0,"livim101","?","boroh101","?","","","marsw101","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI194904250","NY1",4,1,0,0,0,1,0,"hamng102","?","hartc102","?","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",4,1,1,0,0,1,0,"waite101","?","hartc102","?","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194904250","NY1",4,1,1,0,0,1,0,"ennid101","?","hartc102","?","waite101","","","HR/7.1-H","F","F",7,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"PHI194904250","NY1",4,1,1,0,0,1,2,"nichb101","?","hartc102","?","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",4,1,2,0,0,1,2,"jonew101","?","hartc102","?","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194904250","NY1",4,1,2,0,0,1,2,"mille104","?","hartc102","?","jonew101","","","64(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI194904250","NY1",5,0,0,0,0,1,2,"kerrb101","?","boroh101","?","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",5,0,1,0,0,1,2,"hartc102","?","boroh101","?","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",5,0,2,0,0,1,2,"rhawr101","?","boroh101","?","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",5,1,0,0,0,1,2,"lopas101","?","hartc102","?","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194904250","NY1",5,1,0,0,0,1,2,"boroh101","?","hartc102","?","lopas101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194904250","NY1",5,1,1,0,0,1,2,"ashbr101","?","hartc102","?","lopas101","","","S8.1-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194904250","NY1",5,1,1,0,0,1,2,"hamng102","?","hartc102","?","ashbr101","lopas101","","5(2)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"PHI194904250","NY1",6,0,0,0,0,1,2,"lockw101","?","boroh101","?","","","","K/C","T","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",6,0,1,0,0,1,2,"gords101","?","boroh101","?","","","","5/FL","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",6,0,2,0,0,1,2,"mizej101","?","boroh101","?","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194904250","NY1",6,0,2,0,0,1,2,"thomb105","?","boroh101","?","mizej101","","","64(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI194904250","NY1",6,1,0,0,0,1,2,"waite101","?","hartc102","?","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",6,1,1,0,0,1,2,"ennid101","?","hartc102","?","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194904250","NY1",6,1,1,0,0,1,2,"nichb101","?","hartc102","?","ennid101","","","9","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194904250","NY1",6,1,2,0,0,1,2,"jonew101","?","hartc102","?","ennid101","","","D9.1-H","F","F",5,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PHI194904250","NY1",6,1,2,0,0,1,3,"mille104","?","hartc102","?","","jonew101","","63","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194904250","NY1",7,0,0,0,0,1,3,"marsw101","?","boroh101","?","","","","4","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",7,0,1,0,0,1,3,"livim101","?","boroh101","?","","","","HR/7","F","F",2,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHI194904250","NY1",7,0,1,0,0,2,3,"milnp101","?","boroh101","?","","","","43","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",7,0,2,0,0,2,3,"hartc102","?","boroh101","?","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194904250","NY1",7,1,0,0,0,2,3,"lopas101","?","hartc102","?","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
