"PIT194907070","SLN",6,0,2,0,0,0,0,"musis101","?","bonht101","?","","","","3/FL","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907070","SLN",6,1,0,0,0,0,0,"mccuc101","?","stalg103","?","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907070","SLN",6,1,0,0,0,0,0,"bonht101","?","stalg103","?","mccuc101","","","2/BINT/BG.1-1","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907070","SLN",6,1,1,0,0,0,0,"castp102","?","stalg103","?","mccuc101","","","S.1-2","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194907070","SLN",6,1,1,0,0,0,0,"hoppj102","?","stalg103","?","castp102","mccuc101","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194907070","SLN",6,1,2,0,0,0,0,"restd101","?","stalg103","?","castp102","mccuc101","","D7/7D.2-H;1-H","F","F",8,3,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"PIT194907070","SLN",6,1,2,0,0,0,2,"kiner101","?","stalg103","?","","restd101","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PIT194907070","SLN",6,1,2,0,0,0,2,"westw102","?","stalg103","?","kiner101","restd101","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194907070","SLN",7,0,0,0,0,0,2,"slaue101","?","bonht101","?","","","","8/L","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907070","SLN",7,0,1,0,0,0,2,"nortr101","?","bonht101","?","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907070","SLN",7,0,2,0,0,0,2,"jonen101","?","bonht101","?","","","","2/FL","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907070","SLN",7,1,0,0,0,0,2,"basgm101","?","stalg103","?","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907070","SLN",7,1,1,0,0,0,2,"rojes101","?","stalg103","?","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907070","SLN",7,1,2,0,0,0,2,"mccuc101","?","stalg103","?","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907070","SLN",8,0,0,0,0,0,2,"kazae101","?","bonht101","?","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907070","SLN",8,0,1,0,0,0,2,"garaj101","?","bonht101","?","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907070","SLN",8,0,1,0,0,0,2,"riceh102","?","bonht101","?","garaj101","","","S.1-2#","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194907070","SLN",8,0,1,0,0,0,2,"schor101","?","bonht101","?","riceh102","garaj101","","9","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194907070","SLN",8,0,2,0,0,0,2,"marim101","?","bonht101","?","riceh102","garaj101","","43","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194907070","SLN",8,1,0,0,0,0,2,"bonht101","?","reedb101","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907070","SLN",8,1,1,0,0,0,2,"castp102","?","reedb101","?","","","","7","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907070","SLN",8,1,2,0,0,0,2,"hoppj102","?","reedb101","?","","","","S","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907070","SLN",8,1,2,0,0,0,2,"restd101","?","reedb101","?","hoppj102","","","S.1-2#","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194907070","SLN",8,1,2,0,0,0,2,"kiner101","?","reedb101","?","restd101","hoppj102","","6","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194907070","SLN",9,0,0,0,0,0,2,"musis101","?","bonht101","?","","","","D","T","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT194907070","SLN",9,0,0,0,0,0,2,"slaue101","?","bonht101","?","","musis101","","5","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194907070","SLN",9,0,1,0,0,0,2,"nortr101","?","bonht101","?","","musis101","","8/L","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194907070","SLN",9,0,2,0,0,0,2,"jonen101","?","bonht101","?","","musis101","","8/L","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194907080","CHN",1,0,0,0,0,0,0,"jeffh101","?","lombv101","?","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",1,0,1,0,0,0,0,"cavap101","?","lombv101","?","","","","63","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",1,0,2,0,0,0,0,"pafka101","?","lombv101","?","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",1,1,0,0,0,0,0,"castp102","?","leond103","?","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",1,1,1,0,0,0,0,"hoppj102","?","leond103","?","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",1,1,2,0,0,0,0,"restd101","?","leond103","?","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",2,0,0,0,0,0,0,"saueh101","?","lombv101","?","","","","6/L","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",2,0,1,0,0,0,0,"reich101","?","lombv101","?","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907080","CHN",2,0,1,0,0,0,0,"gustf101","?","lombv101","?","reich101","","","8/78","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907080","CHN",2,0,2,0,0,0,0,"smalr101","?","lombv101","?","reich101","","","54(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194907080","CHN",2,1,0,0,0,0,0,"kiner101","?","leond103","?","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907080","CHN",2,1,0,0,0,0,0,"westw102","?","leond103","?","kiner101","","","9","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907080","CHN",2,1,1,0,0,0,0,"basgm101","?","leond103","?","kiner101","","","13.1-2","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PIT194907080","CHN",2,1,2,0,0,0,0,"rojes101","?","leond103","?","","kiner101","","13","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194907080","CHN",3,0,0,0,0,0,0,"owenm101","?","lombv101","?","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",3,0,1,0,0,0,0,"leond103","?","lombv101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",3,0,2,0,0,0,0,"jeffh101","?","lombv101","?","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907080","CHN",3,0,2,0,0,0,0,"cavap101","?","lombv101","?","jeffh101","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907080","CHN",3,1,0,0,0,0,0,"mccuc101","?","leond103","?","","","","3/FL","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",3,1,1,0,0,0,0,"lombv101","?","leond103","?","","","","9/89","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",3,1,2,0,0,0,0,"castp102","?","leond103","?","","","","9","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",4,0,0,0,0,0,0,"pafka101","?","lombv101","?","","","","S7","T","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907080","CHN",4,0,0,0,0,0,0,"saueh101","?","lombv101","?","pafka101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907080","CHN",4,0,1,0,0,0,0,"reich101","?","lombv101","?","pafka101","","","13.1-2","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PIT194907080","CHN",4,0,2,0,0,0,0,"gustf101","?","lombv101","?","","pafka101","","9","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194907080","CHN",4,1,0,0,0,0,0,"hoppj102","?","leond103","?","","","","S6","T","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907080","CHN",4,1,0,0,0,0,0,"restd101","?","leond103","?","hoppj102","","","7/L","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907080","CHN",4,1,1,0,0,0,0,"kiner101","?","leond103","?","hoppj102","","","K+CS2(24)/DP","F","F",7,4,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",5,0,0,0,0,0,0,"smalr101","?","lombv101","?","","","","HR/7","T","F",6,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194907080","CHN",5,0,0,0,0,1,0,"owenm101","?","lombv101","?","","","","S7/78","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907080","CHN",5,0,0,0,0,1,0,"leond103","?","lombv101","?","owenm101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT194907080","CHN",5,0,1,0,0,1,0,"jeffh101","?","lombv101","?","","owenm101","","9/L","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194907080","CHN",5,0,2,0,0,1,0,"cavap101","?","lombv101","?","","owenm101","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194907080","CHN",5,1,0,0,0,1,0,"westw102","?","leond103","?","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",5,1,1,0,0,1,0,"basgm101","?","leond103","?","","","","S8","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907080","CHN",5,1,1,0,0,1,0,"rojes101","?","leond103","?","basgm101","","","S8.1-3;B-2(TH)","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,2,3,0,0
"PIT194907080","CHN",5,1,1,0,0,1,0,"mccuc101","?","leond103","?","","rojes101","basgm101","9.3-H","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"PIT194907080","CHN",5,1,2,0,0,1,1,"lombv101","?","leond103","?","","rojes101","","S6.2-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PIT194907080","CHN",5,1,2,0,0,1,2,"castp102","?","leond103","?","lombv101","","","23","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907080","CHN",6,0,0,0,0,1,2,"pafka101","?","lombv101","?","","","","9","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",6,0,1,0,0,1,2,"saueh101","?","lombv101","?","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907080","CHN",6,0,1,0,0,1,2,"reich101","?","lombv101","?","saueh101","","","53.1-2#","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PIT194907080","CHN",6,0,2,0,0,1,2,"gustf101","?","lombv101","?","","saueh101","","6","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194907080","CHN",6,1,0,0,0,1,2,"hoppj102","?","leond103","?","","","","8","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",6,1,1,0,0,1,2,"restd101","?","leond103","?","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",6,1,2,0,0,1,2,"kiner101","?","leond103","?","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",7,0,0,0,0,1,2,"smalr101","?","lombv101","?","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",7,0,1,0,0,1,2,"owenm101","?","lombv101","?","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",7,0,2,0,0,1,2,"leond103","?","lombv101","?","","","","E5/TH.B-1","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PIT194907080","CHN",7,0,2,0,0,1,2,"jeffh101","?","lombv101","?","leond103","","","54(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194907080","CHN",7,1,0,0,0,1,2,"westw102","?","leond103","?","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",7,1,1,0,0,1,2,"basgm101","?","leond103","?","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",7,1,2,0,0,1,2,"rojes101","?","leond103","?","","","","9/L","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",8,0,0,0,0,1,2,"cavap101","?","lombv101","?","","","","W","T","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907080","CHN",8,0,0,0,0,1,2,"pafka101","?","lombv101","?","cavap101","","","POCS2(1361)#","F","F",5,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",8,0,1,0,0,1,2,"pafka101","?","lombv101","?","","","","6/FL","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",8,0,2,0,0,1,2,"saueh101","?","lombv101","?","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",8,1,0,0,0,1,2,"mccuc101","?","leond103","?","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",8,1,1,0,0,1,2,"lombv101","?","leond103","?","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907080","CHN",8,1,1,0,0,1,2,"castp102","?","leond103","?","lombv101","","","S7.1-2","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194907080","CHN",8,1,1,0,0,1,2,"hoppj102","?","leond103","?","castp102","lombv101","","31.2-3;1-2","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"PIT194907080","CHN",8,1,2,0,0,1,2,"restd101","?","leond103","?","","castp102","lombv101","53","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PIT194907080","CHN",9,0,0,0,0,1,2,"reich101","?","lombv101","?","","","","4/P/8S","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",9,0,1,0,0,1,2,"gustf101","?","lombv101","?","","","","3/L","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907080","CHN",9,0,2,0,0,1,2,"smalr101","?","lombv101","?","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907080","CHN",9,0,2,0,0,1,2,"owenm101","?","lombv101","?","smalr101","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194907080","CHN",9,0,2,0,0,1,2,"verbe101","?","lombv101","?","maucg101","smalr101","","6","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194907090","CHN",1,0,0,0,0,0,0,"jeffh101","?","chamc102","?","","","","2","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",1,0,1,0,0,0,0,"cavap101","?","chamc102","?","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",1,0,2,0,0,0,0,"pafka101","?","chamc102","?","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",1,0,2,0,0,0,0,"saueh101","?","chamc102","?","pafka101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907090","CHN",1,1,0,0,0,0,0,"castp102","?","hackw102","?","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",1,1,1,0,0,0,0,"hoppj102","?","hackw102","?","","","","3","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",1,1,2,0,0,0,0,"restd101","?","hackw102","?","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",2,0,0,0,0,0,0,"reich101","?","chamc102","?","","","","S","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",2,0,0,0,0,0,0,"gustf101","?","chamc102","?","reich101","","","7","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907090","CHN",2,0,1,0,0,0,0,"smalr101","?","chamc102","?","reich101","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907090","CHN",2,0,2,0,0,0,0,"owenm101","?","chamc102","?","reich101","","","HR.1-H","F","F",2,8,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"PIT194907090","CHN",2,0,2,0,0,2,0,"hackw102","?","chamc102","?","","","","2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",2,1,0,0,0,2,0,"kiner101","?","hackw102","?","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",2,1,1,0,0,2,0,"westw102","?","hackw102","?","","","","HP","F","F",9,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",2,1,1,0,0,2,0,"basgm101","?","hackw102","?","westw102","","","S.1-2","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194907090","CHN",2,1,1,0,0,2,0,"rojes101","?","hackw102","?","basgm101","westw102","","S.2-H;1-3","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"PIT194907090","CHN",2,1,1,0,0,2,1,"mccuc101","?","hackw102","?","rojes101","","basgm101","CS2(26)","F","F",2,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT194907090","CHN",2,1,2,0,0,2,1,"mccuc101","?","hackw102","?","","","basgm101","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT194907090","CHN",3,0,0,0,0,2,1,"jeffh101","?","chamc102","?","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",3,0,0,0,0,2,1,"cavap101","?","chamc102","?","jeffh101","","","S.1-3","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PIT194907090","CHN",3,0,0,0,0,2,1,"pafka101","?","chamc102","?","cavap101","","jeffh101","4","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PIT194907090","CHN",3,0,1,0,0,2,1,"saueh101","?","chamc102","?","cavap101","","jeffh101","8.3-H","F","F",7,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"PIT194907090","CHN",3,0,2,0,0,3,1,"reich101","?","chamc102","?","cavap101","","","9","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907090","CHN",3,1,0,0,0,3,1,"chamc102","?","hackw102","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",3,1,1,0,0,3,1,"castp102","?","hackw102","?","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",3,1,1,0,0,3,1,"hoppj102","?","hackw102","?","castp102","","","46(1)/FO","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",3,1,2,0,0,3,1,"restd101","?","hackw102","?","hoppj102","","","13","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907090","CHN",4,0,0,0,0,3,1,"gustf101","?","chamc102","?","","","","9","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",4,0,1,0,0,3,1,"smalr101","?","chamc102","?","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",4,0,2,0,0,3,1,"owenm101","?","chamc102","?","","","","D","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT194907090","CHN",4,0,2,0,0,3,1,"hackw102","?","chamc102","?","","owenm101","","S9.2XH(92)","F","F",1,9,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",4,1,0,0,0,3,1,"kiner101","?","hackw102","?","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",4,1,0,0,0,3,1,"westw102","?","hackw102","?","kiner101","","","7","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907090","CHN",4,1,1,0,0,3,1,"basgm101","?","hackw102","?","kiner101","","","WP.1-2","F","F",4,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"PIT194907090","CHN",4,1,1,0,0,3,1,"basgm101","?","hackw102","?","","kiner101","","13","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194907090","CHN",4,1,2,0,0,3,1,"rojes101","?","hackw102","?","","kiner101","","43","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194907090","CHN",5,0,0,0,0,3,1,"jeffh101","?","chamc102","?","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",5,0,1,0,0,3,1,"cavap101","?","chamc102","?","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",5,0,2,0,0,3,1,"pafka101","?","chamc102","?","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",5,0,2,0,0,3,1,"saueh101","?","chamc102","?","pafka101","","","S.1-2","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194907090","CHN",5,0,2,0,0,3,1,"reich101","?","chamc102","?","saueh101","pafka101","","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194907090","CHN",5,1,0,0,0,3,1,"mccuc101","?","hackw102","?","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",5,1,1,0,0,3,1,"chamc102","?","hackw102","?","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",5,1,1,0,0,3,1,"castp102","?","hackw102","?","chamc102","","","S9/G34.1-3","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PIT194907090","CHN",5,1,1,0,0,3,1,"hoppj102","?","hackw102","?","castp102","","chamc102","5/FL","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PIT194907090","CHN",5,1,2,0,0,3,1,"restd101","?","hackw102","?","castp102","","chamc102","D/78.3-H;1-H","F","F",8,3,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,0,4
"PIT194907090","CHN",5,1,2,0,0,3,3,"kiner101","?","hackw102","?","","restd101","","53","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194907090","CHN",6,0,0,0,0,3,3,"gustf101","?","chamc102","?","","","","13","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",6,0,1,0,0,3,3,"smalr101","?","chamc102","?","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",6,0,1,0,0,3,3,"owenm101","?","chamc102","?","smalr101","","","543.1-2","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PIT194907090","CHN",6,0,2,0,0,3,3,"hackw102","?","chamc102","?","","smalr101","","S7.2-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PIT194907090","CHN",6,0,2,0,0,4,3,"jeffh101","?","chamc102","?","hackw102","","","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907090","CHN",6,1,0,0,0,4,3,"westw102","?","hackw102","?","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",6,1,0,0,0,4,3,"basgm101","?","hackw102","?","westw102","","","K","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907090","CHN",6,1,1,0,0,4,3,"rojes101","?","hackw102","?","westw102","","","S.1-3","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PIT194907090","CHN",6,1,1,0,0,4,3,"safft101","?","hackw102","?","rojes101","","westw102","6(1)/FO.3-H","F","T",11,8,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"PIT194907090","CHN",6,1,2,0,0,4,4,"chamc102","?","hackw102","?","safft101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907090","CHN",7,0,0,0,0,4,4,"cavap101","?","chamc102","?","","","","S","T","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",7,0,0,0,0,4,4,"pafka101","?","chamc102","?","cavap101","","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
