"PHA194908150","NYA",7,0,2,0,0,5,9,"dimaj101","?","schec101","?","","rizzp101","","7","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194908150","NYA",7,1,0,0,0,5,9,"guerm102","?","buxtr101","?","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194908150","NYA",7,1,0,0,0,5,9,"schec101","?","buxtr101","?","guerm102","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHA194908150","NYA",7,1,1,0,0,5,9,"joose101","?","buxtr101","?","","guerm102","","1/L","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194908150","NYA",7,1,2,0,0,5,9,"mosew101","?","buxtr101","?","","guerm102","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194908150","NYA",8,0,0,0,0,5,9,"henrt101","?","schec101","?","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908150","NYA",8,0,1,0,0,5,9,"browb105","?","schec101","?","","","","S8/G","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194908150","NYA",8,0,1,0,0,5,9,"stirs101","?","schec101","?","browb105","","","S9/G.1-2","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194908150","NYA",8,0,1,0,0,5,9,"niarg101","?","schec101","?","stirs101","browb105","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PHA194908150","NYA",8,1,0,0,0,5,9,"valoe101","?","buxtr101","?","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908150","NYA",8,1,1,0,0,5,9,"fainf101","?","buxtr101","?","","","","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908150","NYA",8,1,2,0,0,5,9,"chaps101","?","buxtr101","?","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194908150","NYA",8,1,2,0,0,5,9,"sudep101","?","buxtr101","?","chaps101","","","54(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194908150","NYA",9,0,0,0,0,5,9,"lindj101","?","schec101","?","","","","4/P/8S","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908150","NYA",9,0,1,0,0,5,9,"rizzp101","?","schec101","?","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908150","NYA",9,0,2,0,0,5,9,"mapec101","?","schec101","?","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194908150","NYA",9,0,2,0,0,5,9,"woodg101","?","schec101","?","mapec101","","","9/89","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194908170","BOS",1,0,0,0,0,0,0,"dimad101","?","fowld101","?","","","","8/78","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",1,0,1,0,0,0,0,"zaria101","?","fowld101","?","","","","8/L","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",1,0,2,0,0,0,0,"willt103","?","fowld101","?","","","","HR/9","F","F",7,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHA194908170","BOS",1,0,2,0,0,1,0,"stepv101","?","fowld101","?","","","","53","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",1,1,0,0,0,1,0,"joose101","?","stobc101","?","","","","E5/TH.B-2","T","F",6,1,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"PHA194908170","BOS",1,1,0,0,0,1,0,"whitd106","?","stobc101","?","","joose101","","24/SH.2-3","F","F",9,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"PHA194908170","BOS",1,1,1,0,0,1,0,"valoe101","?","stobc101","?","","","joose101","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA194908170","BOS",1,1,2,0,0,1,0,"fainf101","?","stobc101","?","","","joose101","8/78/L","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA194908170","BOS",2,0,0,0,0,1,0,"doerb101","?","fowld101","?","","","","S7","T","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194908170","BOS",2,0,0,0,0,1,0,"goodb101","?","fowld101","?","doerb101","","","7","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194908170","BOS",2,0,1,0,0,1,0,"tebbb101","?","fowld101","?","doerb101","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",2,1,0,0,0,1,0,"chaps101","?","stobc101","?","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194908170","BOS",2,1,0,0,0,1,0,"davit101","?","stobc101","?","chaps101","","","54(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",2,1,2,0,0,1,0,"fox-n101","?","stobc101","?","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",3,0,0,0,0,1,0,"combm101","?","fowld101","?","","","","43","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",3,0,1,0,0,1,0,"stobc101","?","fowld101","?","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",3,0,2,0,0,1,0,"dimad101","?","fowld101","?","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",3,1,0,0,0,1,0,"astrj101","?","stobc101","?","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194908170","BOS",3,1,0,0,0,1,0,"fowld101","?","stobc101","?","astrj101","","","13.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHA194908170","BOS",3,1,1,0,0,1,0,"joose101","?","stobc101","?","","astrj101","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194908170","BOS",3,1,2,0,0,1,0,"whitd106","?","stobc101","?","","astrj101","","S8.2-H","F","F",9,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PHA194908170","BOS",3,1,2,0,0,1,1,"valoe101","?","stobc101","?","whitd106","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194908170","BOS",4,0,0,0,0,1,1,"zaria101","?","fowld101","?","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",4,0,1,0,0,1,1,"willt103","?","fowld101","?","","","","S7/G","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194908170","BOS",4,0,1,0,0,1,1,"stepv101","?","fowld101","?","willt103","","","7/FL","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194908170","BOS",4,0,2,0,0,1,1,"doerb101","?","fowld101","?","willt103","","","7/L","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194908170","BOS",4,1,0,0,0,1,1,"fainf101","?","stobc101","?","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194908170","BOS",4,1,0,0,0,1,1,"chaps101","?","stobc101","?","fainf101","","","14(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",4,1,2,0,0,1,1,"davit101","?","stobc101","?","","","","E5/TH.B-2","F","F",5,6,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"PHA194908170","BOS",4,1,2,0,0,1,1,"fox-n101","?","stobc101","?","","davit101","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA194908170","BOS",4,1,2,0,0,1,1,"astrj101","?","stobc101","?","fox-n101","davit101","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194908170","BOS",5,0,0,0,0,1,1,"goodb101","?","fowld101","?","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",5,0,1,0,0,1,1,"tebbb101","?","fowld101","?","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",5,0,2,0,0,1,1,"combm101","?","fowld101","?","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",5,1,0,0,0,1,1,"fowld101","?","stobc101","?","","","","5","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",5,1,1,0,0,1,1,"joose101","?","stobc101","?","","","","D7","F","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA194908170","BOS",5,1,1,0,0,1,1,"whitd106","?","stobc101","?","","joose101","","53","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194908170","BOS",5,1,2,0,0,1,1,"valoe101","?","stobc101","?","","joose101","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA194908170","BOS",5,1,2,0,0,1,1,"fainf101","?","stobc101","?","valoe101","joose101","","6","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194908170","BOS",6,0,0,0,0,1,1,"stobc101","?","fowld101","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",6,0,1,0,0,1,1,"dimad101","?","fowld101","?","","","","5/L","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",6,0,2,0,0,1,1,"zaria101","?","fowld101","?","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",6,1,0,0,0,1,1,"chaps101","?","stobc101","?","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194908170","BOS",6,1,0,0,0,1,1,"davit101","?","stobc101","?","chaps101","","","46(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194908170","BOS",6,1,1,0,0,1,1,"fox-n101","?","stobc101","?","davit101","","","2/FL","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194908170","BOS",6,1,2,0,0,1,1,"astrj101","?","stobc101","?","davit101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194908170","BOS",7,0,0,0,0,1,1,"willt103","?","fowld101","?","","","","S4","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194908170","BOS",7,0,0,0,0,1,1,"stepv101","?","fowld101","?","willt103","","","54(1)3/GDP","F","F",6,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",7,0,2,0,0,1,1,"doerb101","?","fowld101","?","","","","43","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",7,1,0,0,0,1,1,"fowld101","?","stobc101","?","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194908170","BOS",7,1,0,0,0,1,1,"joose101","?","stobc101","?","fowld101","","","S7.1-2","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194908170","BOS",7,1,0,0,0,1,1,"whitd106","?","stobc101","?","joose101","fowld101","","35(2)/FO/BG.1-2","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"PHA194908170","BOS",7,1,1,0,0,1,1,"valoe101","?","stobc101","?","whitd106","joose101","","46(1)/FO.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"PHA194908170","BOS",7,1,2,0,0,1,1,"fainf101","?","stobc101","?","valoe101","","joose101","1/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHA194908170","BOS",8,0,0,0,0,1,1,"goodb101","?","fowld101","?","","","","S9","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194908170","BOS",8,0,0,0,0,1,1,"tebbb101","?","fowld101","?","goodb101","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194908170","BOS",8,0,0,0,0,1,1,"combm101","?","fowld101","?","tebbb101","goodb101","","24/SH.2-3;1-2","F","F",5,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"PHA194908170","BOS",8,0,1,0,0,1,1,"stobc101","?","fowld101","?","","tebbb101","goodb101","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA194908170","BOS",8,0,2,0,0,1,1,"dimad101","?","fowld101","?","","tebbb101","goodb101","63","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA194908170","BOS",8,1,0,0,0,1,1,"chaps101","?","stobc101","?","","","","9/89","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",8,1,1,0,0,1,1,"davit101","?","stobc101","?","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194908170","BOS",8,1,1,0,0,1,1,"fox-n101","?","stobc101","?","davit101","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194908170","BOS",8,1,2,0,0,1,1,"astrj101","?","stobc101","?","davit101","","","S7.1-3;B-2(TH)","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,2,3,0,0
"PHA194908170","BOS",8,1,2,0,0,1,1,"fowld101","?","stobc101","?","","astrj101","davit101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA194908170","BOS",9,0,0,0,0,1,1,"zaria101","?","fowld101","?","","","","63","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",9,0,1,0,0,1,1,"willt103","?","fowld101","?","","","","S9.BX2(96)","F","F",7,3,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",9,0,2,0,0,1,1,"stepv101","?","fowld101","?","","","","53","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",9,1,0,0,0,1,1,"joose101","?","stobc101","?","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",9,1,1,0,0,1,1,"whitd106","?","stobc101","?","","","","2","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",9,1,2,0,0,1,1,"valoe101","?","stobc101","?","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194908170","BOS",9,1,2,0,0,1,1,"fainf101","?","stobc101","?","valoe101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194908170","BOS",9,1,2,0,0,1,1,"chaps101","?","stobc101","?","fainf101","valoe101","","8","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194908170","BOS",10,0,0,0,0,1,1,"doerb101","?","fowld101","?","","","","7","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194908170","BOS",10,0,1,0,0,1,1,"goodb101","?","fowld101","?","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194908170","BOS",10,0,1,0,0,1,1,"tebbb101","?","fowld101","?","goodb101","","","D8.1-H","F","F",2,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PHA194908170","BOS",10,0,1,0,0,2,1,"combm101","?","fowld101","?","","tebbb101","","7","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194908170","BOS",10,0,2,0,0,2,1,"stobc101","?","fowld101","?","","tebbb101","","S4.2-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PHA194908170","BOS",10,0,2,0,0,3,1,"dimad101","?","fowld101","?","stobc101","","","E6/G.1-2;B-1","F","F",8,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"PHA194908170","BOS",10,0,2,0,0,3,1,"zaria101","?","fowld101","?","dimad101","stobc101","","D9/89.2-H;1-H(UR)","F","F",9,2,21,"T","T",2,"F","F",0,2,"F","F",0,2,5,4,0
"PHA194908170","BOS",10,0,2,0,0,5,1,"willt103","?","fowld101","?","","zaria101","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194908170","BOS",10,1,0,0,0,5,1,"davit101","?","stobc101","?","","","","S7/78","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194908170","BOS",10,1,0,0,0,5,1,"estab101","?","stobc101","?","davit101","","","6","F","T",11,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194908170","BOS",10,1,1,0,0,5,1,"astrj101","?","stobc101","?","davit101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194908170","BOS",10,1,1,0,0,5,1,"schec101","?","stobc101","?","astrj101","davit101","","13.2-3;1-2","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"PHA194908170","BOS",10,1,2,0,0,5,1,"joose101","?","stobc101","?","","astrj101","davit101","2/FL","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA194909051","NYA",1,0,0,0,0,0,0,"rizzp101","?","brisl101","?","","","","6/P/7S","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",1,0,1,0,0,0,0,"browb105","?","brisl101","?","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",1,0,2,0,0,0,0,"baueh101","?","brisl101","?","","","","6","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",1,1,0,0,0,0,0,"fox-n101","?","rascv101","?","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",1,1,1,0,0,0,0,"galaa101","?","rascv101","?","","","","9/89","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",1,1,2,0,0,0,0,"valoe101","?","rascv101","?","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",2,0,0,0,0,0,0,"dimaj101","?","brisl101","?","","","","4/P/8S","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",2,0,1,0,0,0,0,"johnb108","?","brisl101","?","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",2,0,2,0,0,0,0,"kellc101","?","brisl101","?","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909051","NYA",2,0,2,0,0,0,0,"colej106","?","brisl101","?","kellc101","","","5","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194909051","NYA",2,1,0,0,0,0,0,"fainf101","?","rascv101","?","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909051","NYA",2,1,0,0,0,0,0,"chaps101","?","rascv101","?","fainf101","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194909051","NYA",2,1,1,0,0,0,0,"sudep101","?","rascv101","?","fainf101","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194909051","NYA",2,1,2,0,0,0,0,"astrj101","?","rascv101","?","fainf101","","","3/FL","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194909051","NYA",3,0,0,0,0,0,0,"silvc101","?","brisl101","?","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",3,0,1,0,0,0,0,"rascv101","?","brisl101","?","","","","S7/78","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909051","NYA",3,0,1,0,0,0,0,"rizzp101","?","brisl101","?","rascv101","","","S5/BG.1-2","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194909051","NYA",3,0,1,0,0,0,0,"browb105","?","brisl101","?","rizzp101","rascv101","","W.2-3;1-2","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHA194909051","NYA",3,0,1,0,0,0,0,"baueh101","?","brisl101","?","browb105","rizzp101","rascv101","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA194909051","NYA",3,0,2,0,0,0,0,"dimaj101","?","brisl101","?","browb105","rizzp101","rascv101","HR/7.3-H;2-H;1-H","F","F",8,4,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"PHA194909051","NYA",3,0,2,0,0,4,0,"johnb108","?","brisl101","?","","","","HR/7","F","F",3,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHA194909051","NYA",3,0,2,0,0,5,0,"kellc101","?","brisl101","?","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909051","NYA",3,0,2,0,0,5,0,"colej106","?","brisl101","?","kellc101","","","7","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194909051","NYA",3,1,0,0,0,5,0,"davit101","?","rascv101","?","","","","HR/7","T","F",6,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHA194909051","NYA",3,1,0,0,0,5,1,"brisl101","?","rascv101","?","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909051","NYA",3,1,0,0,0,5,1,"fox-n101","?","rascv101","?","biash101","","","S9/G.1X3(95)","F","F",4,1,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194909051","NYA",3,1,1,0,0,5,1,"galaa101","?","rascv101","?","fox-n101","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194909051","NYA",3,1,1,0,0,5,1,"valoe101","?","rascv101","?","galaa101","fox-n101","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194909051","NYA",3,1,2,0,0,5,1,"fainf101","?","rascv101","?","galaa101","fox-n101","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHA194909051","NYA",3,1,2,0,0,5,1,"chaps101","?","rascv101","?","fainf101","galaa101","fox-n101","8","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA194909051","NYA",4,0,0,0,0,5,1,"silvc101","?","schec101","?","","","","S7/78","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909051","NYA",4,0,0,0,0,5,1,"rascv101","?","schec101","?","silvc101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194909051","NYA",4,0,0,0,0,5,1,"rizzp101","?","schec101","?","rascv101","silvc101","","54(1)3/GDP.2-3","F","F",6,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"PHA194909051","NYA",4,0,2,0,0,5,1,"browb105","?","schec101","?","","","silvc101","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"PHA194909051","NYA",4,0,2,0,0,5,1,"baueh101","?","schec101","?","browb105","","silvc101","S7.3-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"PHA194909051","NYA",4,0,2,0,0,6,1,"dimaj101","?","schec101","?","baueh101","browb105","","S8/G.2-H;1-3","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"PHA194909051","NYA",4,0,2,0,0,7,1,"johnb108","?","schec101","?","dimaj101","","baueh101","S8/G.3-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"PHA194909051","NYA",4,0,2,0,0,8,1,"kellc101","?","schec101","?","johnb108","dimaj101","","4/L","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194909051","NYA",4,1,0,0,0,8,1,"sudep101","?","rascv101","?","","","","3","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",4,1,1,0,0,8,1,"astrj101","?","rascv101","?","","","","S7/78","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909051","NYA",4,1,1,0,0,8,1,"davit101","?","rascv101","?","astrj101","","","S9.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194909051","NYA",4,1,1,0,0,8,1,"schec101","?","rascv101","?","davit101","astrj101","","S7.2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"PHA194909051","NYA",4,1,1,0,0,8,2,"fox-n101","?","rascv101","?","schec101","davit101","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194909051","NYA",4,1,2,0,0,8,2,"galaa101","?","rascv101","?","schec101","davit101","","8","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194909051","NYA",5,0,0,0,0,8,2,"colej106","?","harrb104","?","","","","4/P/9S","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",5,0,1,0,0,8,2,"silvc101","?","harrb104","?","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",5,0,2,0,0,8,2,"rascv101","?","harrb104","?","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",5,1,0,0,0,8,2,"valoe101","?","rascv101","?","","","","2/FL","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",5,1,1,0,0,8,2,"fainf101","?","rascv101","?","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
