"BRO194908251","CHN",6,1,2,3,2,2,0,"campr102","?","schmj101","?","hodgg101","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194908251","CHN",7,0,0,2,0,2,0,"terww101","?","barnr103","?","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908251","CHN",7,0,1,3,1,2,0,"cavap101","?","barnr103","?","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908251","CHN",7,0,1,1,1,2,0,"smalr101","?","barnr103","?","cavap101","","","8","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194908251","CHN",7,0,2,2,1,2,0,"saueh101","?","barnr103","?","cavap101","","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194908251","CHN",7,1,0,0,0,2,0,"browt103","?","schmj101","?","","","","6/L","T","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908251","CHN",7,1,1,1,2,2,0,"edwab101","?","schmj101","?","","","","53","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908251","CHN",7,1,2,2,1,2,0,"reesp101","?","schmj101","?","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908251","CHN",8,0,0,0,0,2,0,"pafka101","?","erskc101","?","","","","S8","T","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908251","CHN",8,0,0,3,0,2,0,"reich101","?","erskc101","?","pafka101","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194908251","CHN",8,0,0,2,1,2,0,"owenm101","?","erskc101","?","reich101","pafka101","","HP.2-3;1-2","F","F",2,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BRO194908251","CHN",8,0,0,1,1,2,0,"baumf101","?","erskc101","?","owenm101","reich101","pafka101","D9.1-3;2-H;3-H","F","T",11,8,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
"BRO194908251","CHN",8,0,0,0,1,4,0,"schmj101","?","erskc101","?","","baumf101","owenm101","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BRO194908251","CHN",8,0,1,3,2,4,0,"terww101","?","erskc101","?","","baumf101","owenm101","53","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BRO194908251","CHN",8,0,2,2,2,4,0,"cavap101","?","erskc101","?","","baumf101","owenm101","7/L","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BRO194908251","CHN",8,1,0,1,2,4,0,"cox-b101","?","schmj101","?","","","","63","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908251","CHN",8,1,1,1,1,4,0,"olmol101","?","schmj101","?","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908251","CHN",8,1,2,1,2,4,0,"robij103","?","schmj101","?","","","","2/FL","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908251","CHN",9,0,0,1,2,4,0,"smalr101","?","erskc101","?","","","","K","T","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908251","CHN",9,0,1,1,0,4,0,"saueh101","?","erskc101","?","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908251","CHN",9,0,2,3,0,4,0,"pafka101","?","erskc101","?","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908251","CHN",9,0,2,3,2,4,0,"reich101","?","erskc101","?","pafka101","","","E6/G.1-2","F","F",3,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"BRO194908251","CHN",9,0,2,2,1,4,0,"owenm101","?","erskc101","?","reich101","pafka101","","6","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194908251","CHN",9,1,0,3,2,4,0,"hodgg101","?","schmj101","?","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908251","CHN",9,1,0,3,2,4,0,"mccom101","?","schmj101","?","hodgg101","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194908251","CHN",9,1,1,1,1,4,0,"campr102","?","schmj101","?","hodgg101","","","S8/L.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194908251","CHN",9,1,1,2,1,4,0,"browt103","?","schmj101","?","campr102","hodgg101","","3/P","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194908251","CHN",9,1,2,1,2,4,0,"mikse101","?","schmj101","?","campr102","hodgg101","","63","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194908252","CHN",1,0,0,0,1,0,0,"terww101","?","bantj101","?","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",1,0,1,3,2,0,0,"cavap101","?","bantj101","?","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",1,0,2,3,0,0,0,"smalr101","?","bantj101","?","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908252","CHN",1,0,2,1,2,0,0,"saueh101","?","bantj101","?","smalr101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194908252","CHN",1,1,0,3,2,0,0,"reesp101","?","leond103","?","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",1,1,1,0,1,0,0,"rackm101","?","leond103","?","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",1,1,2,3,2,0,0,"cox-b101","?","leond103","?","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",2,0,0,0,1,0,0,"pafka101","?","bantj101","?","","","","HP","T","F",8,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908252","CHN",2,0,0,0,1,0,0,"reich101","?","bantj101","?","pafka101","","","53/SH.1-2","F","F",3,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BRO194908252","CHN",2,0,1,3,0,0,0,"owenm101","?","bantj101","?","","pafka101","","43.2-3","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BRO194908252","CHN",2,0,2,0,1,0,0,"ramab101","?","bantj101","?","","","pafka101","WP.3-H","F","F",5,8,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,0,4
"BRO194908252","CHN",2,0,2,1,2,1,0,"ramab101","?","bantj101","?","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",2,1,0,0,0,1,0,"robij103","?","leond103","?","","","","HP","T","F",4,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908252","CHN",2,1,0,2,0,1,0,"hodgg101","?","leond103","?","robij103","","","CS2(24)","F","F",3,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",2,1,1,2,2,1,0,"hodgg101","?","leond103","?","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",2,1,2,2,2,1,0,"mccom101","?","leond103","?","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",3,0,0,2,2,1,0,"leond103","?","bantj101","?","","","","S7/L","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908252","CHN",3,0,0,1,1,1,0,"terww101","?","bantj101","?","leond103","","","16(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",3,0,2,2,1,1,0,"cavap101","?","bantj101","?","","","","31","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",3,1,0,3,0,1,0,"campr102","?","leond103","?","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908252","CHN",3,1,0,1,1,1,0,"olmol101","?","leond103","?","campr102","","","4/L","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194908252","CHN",3,1,1,1,2,1,0,"bantj101","?","leond103","?","campr102","","","S8/G.1-H(E8/TH);B-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",1,2,4,0,0
"BRO194908252","CHN",3,1,1,1,0,1,1,"reesp101","?","leond103","?","","bantj101","","PB.2-3","F","F",6,1,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,0
"BRO194908252","CHN",3,1,1,3,2,1,1,"reesp101","?","leond103","?","","","bantj101","HP","F","F",6,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"BRO194908252","CHN",3,1,1,0,0,1,1,"rackm101","?","leond103","?","reesp101","","bantj101","S8/L.1-2;3-H","F","F",8,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"BRO194908252","CHN",3,1,1,3,2,1,2,"cox-b101","?","leond103","?","rackm101","reesp101","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194908252","CHN",3,1,2,3,0,1,2,"robij103","?","leond103","?","rackm101","reesp101","","D9/L.1-3;2-H","F","F",4,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"BRO194908252","CHN",3,1,2,3,0,1,3,"hodgg101","?","leond103","?","","robij103","rackm101","IW","F","F",3,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BRO194908252","CHN",3,1,2,1,0,1,3,"mccom101","?","leond103","?","hodgg101","robij103","rackm101","63","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BRO194908252","CHN",4,0,0,2,1,1,3,"smalr101","?","bantj101","?","","","","4","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",4,0,1,2,2,1,3,"saueh101","?","bantj101","?","","","","S7/L","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908252","CHN",4,0,1,0,0,1,3,"pafka101","?","bantj101","?","saueh101","","","54(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194908252","CHN",4,0,2,1,2,1,3,"reich101","?","bantj101","?","pafka101","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194908252","CHN",4,1,0,0,0,1,3,"campr102","?","leond103","?","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",4,1,1,2,1,1,3,"olmol101","?","leond103","?","","","","S7/L","F","F",7,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908252","CHN",4,1,1,1,2,1,3,"bantj101","?","leond103","?","olmol101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194908252","CHN",4,1,2,3,2,1,3,"reesp101","?","leond103","?","olmol101","","","4/L","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194908252","CHN",5,0,0,0,0,1,3,"owenm101","?","bantj101","?","","","","7/L","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",5,0,1,0,2,1,3,"ramab101","?","bantj101","?","","","","9/L","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",5,0,2,0,2,1,3,"leond103","?","bantj101","?","","","","2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",5,1,0,0,1,1,3,"rackm101","?","leond103","?","","","","53","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",5,1,1,1,0,1,3,"cox-b101","?","leond103","?","","","","4","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",5,1,2,0,0,1,3,"robij103","?","leond103","?","","","","63","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",6,0,0,1,2,1,3,"terww101","?","bantj101","?","","","","2/FL","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",6,0,1,0,2,1,3,"cavap101","?","bantj101","?","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",6,0,2,3,0,1,3,"smalr101","?","bantj101","?","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908252","CHN",6,0,2,3,2,1,3,"saueh101","?","bantj101","?","smalr101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194908252","CHN",6,0,2,0,2,1,3,"pafka101","?","bantj101","?","saueh101","smalr101","","23","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194908252","CHN",6,1,0,1,1,1,3,"hodgg101","?","leond103","?","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",6,1,1,2,1,1,3,"mccom101","?","leond103","?","","","","S9/L","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908252","CHN",6,1,1,0,0,1,3,"campr102","?","leond103","?","mccom101","","","2/FL","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194908252","CHN",6,1,2,3,2,1,3,"olmol101","?","leond103","?","mccom101","","","E6/G.1-2","F","F",7,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"BRO194908252","CHN",6,1,2,3,1,1,3,"bantj101","?","leond103","?","olmol101","mccom101","","6(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BRO194908252","CHN",7,0,0,0,0,1,3,"reich101","?","bantj101","?","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",7,0,1,0,0,1,3,"owenm101","?","bantj101","?","","","","2","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",7,0,2,0,1,1,3,"ramab101","?","bantj101","?","","","","13","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",7,1,0,3,2,1,3,"reesp101","?","leond103","?","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",7,1,1,0,2,1,3,"rackm101","?","leond103","?","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",7,1,2,3,2,1,3,"cox-b101","?","leond103","?","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908252","CHN",7,1,2,2,2,1,3,"robij103","?","leond103","?","cox-b101","","","K","F","F",4,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194908252","CHN",8,0,0,0,2,1,3,"jeffh101","?","bantj101","?","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",8,0,1,1,1,1,3,"terww101","?","bantj101","?","","","","5/FL","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",8,0,2,1,0,1,3,"cavap101","?","bantj101","?","","","","D9/L","F","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO194908252","CHN",8,0,2,3,1,1,3,"smalr101","?","bantj101","?","","cavap101","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BRO194908252","CHN",8,0,2,0,1,1,3,"saueh101","?","bantj101","?","smalr101","cavap101","","7","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194908252","CHN",8,1,0,0,2,1,3,"hodgg101","?","muncb101","?","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",8,1,1,0,0,1,3,"mccom101","?","muncb101","?","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908252","CHN",8,1,2,1,2,1,3,"campr102","?","muncb101","?","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908252","CHN",8,1,2,0,2,1,3,"olmol101","?","muncb101","?","campr102","","","K","F","F",7,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194908252","CHN",9,0,0,1,0,1,3,"pafka101","?","bantj101","?","","","","S7/L","T","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908252","CHN",9,0,0,1,2,1,3,"reich101","?","bantj101","?","pafka101","","","7","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194908252","CHN",9,0,1,1,1,1,3,"owenm101","?","bantj101","?","pafka101","","","S7/G.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194908252","CHN",9,0,1,1,2,1,3,"baumf101","?","bantj101","?","maucg101","pafka101","","S7/L.1-2;2-3","F","T",11,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"BRO194908252","CHN",9,0,1,0,0,1,3,"scheb101","?","palie101","?","baumf101","maucg101","pafka101","4(B)6(2)/LDP","F","T",11,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,3
"BRO194908260","CHN",1,0,0,0,0,0,0,"terww101","?","hattj101","?","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",1,0,1,3,2,0,0,"jeffh101","?","hattj101","?","","","","S9/G","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908260","CHN",1,0,1,1,0,0,0,"smalr101","?","hattj101","?","jeffh101","","","PO1(136)","F","F",6,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",1,0,2,3,1,0,0,"smalr101","?","hattj101","?","","","","D7/L","F","F",6,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO194908260","CHN",1,0,2,0,0,0,0,"saueh101","?","hattj101","?","","smalr101","","S9/L.2-H;B-2(TH)","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"BRO194908260","CHN",1,0,2,0,0,1,0,"pafka101","?","hattj101","?","","saueh101","","4","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194908260","CHN",1,1,0,1,1,1,0,"reesp101","?","rushb101","?","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",1,1,1,0,0,1,0,"rackm101","?","rushb101","?","","","","5/FL","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",1,1,2,0,0,1,0,"snidd101","?","rushb101","?","","","","D7/L","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO194908260","CHN",1,1,2,0,0,1,0,"robij103","?","rushb101","?","","snidd101","","63","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194908260","CHN",2,0,0,0,0,1,0,"reich101","?","hattj101","?","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",2,0,1,2,2,1,0,"owenm101","?","hattj101","?","","","","T9/L","F","F",2,7,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BRO194908260","CHN",2,0,1,0,0,1,0,"ramab101","?","hattj101","?","","","owenm101","8(B)2(3)/FDP","F","F",5,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",2,1,0,0,0,1,0,"hermg101","?","rushb101","?","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",2,1,1,3,2,1,0,"hodgg101","?","rushb101","?","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908260","CHN",2,1,1,0,0,1,0,"cox-b101","?","rushb101","?","hodgg101","","","6","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194908260","CHN",2,1,2,0,1,1,0,"campr102","?","rushb101","?","hodgg101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194908260","CHN",3,0,0,2,2,1,0,"rushb101","?","hattj101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",3,0,1,2,2,1,0,"terww101","?","hattj101","?","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",3,0,2,3,2,1,0,"jeffh101","?","hattj101","?","","","","S8/L","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908260","CHN",3,0,2,2,1,1,0,"smalr101","?","hattj101","?","jeffh101","","","SB2","F","F",6,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BRO194908260","CHN",3,0,2,3,1,1,0,"smalr101","?","hattj101","?","","jeffh101","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BRO194908260","CHN",3,0,2,1,0,1,0,"saueh101","?","hattj101","?","smalr101","jeffh101","","D9/L.1-H;2-H","F","F",7,4,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"BRO194908260","CHN",3,0,2,3,1,3,0,"pafka101","?","erskc101","?","","saueh101","","53","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194908260","CHN",3,1,0,2,1,3,0,"erskc101","?","rushb101","?","","","","S9/L","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908260","CHN",3,1,0,1,2,3,0,"reesp101","?","rushb101","?","erskc101","","","6","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194908260","CHN",3,1,1,3,0,3,0,"rackm101","?","rushb101","?","erskc101","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194908260","CHN",3,1,1,2,0,3,0,"snidd101","?","rushb101","?","rackm101","erskc101","","46(1)/FO.2-3","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"BRO194908260","CHN",3,1,2,1,1,3,0,"robij103","?","rushb101","?","snidd101","","erskc101","43","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BRO194908260","CHN",4,0,0,2,2,3,0,"reich101","?","erskc101","?","","","","53","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",4,0,1,3,1,3,0,"owenm101","?","erskc101","?","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908260","CHN",4,0,1,1,1,3,0,"ramab101","?","erskc101","?","owenm101","","","SB2.1-3(E2/TH)","F","F",5,8,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"BRO194908260","CHN",4,0,1,3,2,3,0,"ramab101","?","erskc101","?","","","owenm101","FC1.3XH(12)","F","F",5,8,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194908260","CHN",4,0,2,1,2,3,0,"rushb101","?","erskc101","?","ramab101","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194908260","CHN",4,1,0,2,1,3,0,"hermg101","?","rushb101","?","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",4,1,1,1,2,3,0,"hodgg101","?","rushb101","?","","","","6","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",4,1,2,3,1,3,0,"cox-b101","?","rushb101","?","","","","9/L","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",5,0,0,1,2,3,0,"terww101","?","erskc101","?","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",5,0,1,1,2,3,0,"jeffh101","?","erskc101","?","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",5,0,2,3,2,3,0,"smalr101","?","erskc101","?","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908260","CHN",5,0,2,0,1,3,0,"saueh101","?","erskc101","?","smalr101","","","PO1(E1).1-2","F","F",7,4,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"BRO194908260","CHN",5,0,2,1,1,3,0,"saueh101","?","erskc101","?","","smalr101","","63","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194908260","CHN",5,1,0,0,0,3,0,"campr102","?","rushb101","?","","","","D7/L","T","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO194908260","CHN",5,1,0,0,0,3,0,"erskc101","?","rushb101","?","","campr102","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194908260","CHN",5,1,1,1,1,3,0,"reesp101","?","rushb101","?","","campr102","","PO2(E2).2-3","F","F",6,1,8,"F","F",0,"F","F",0,0,"F","F",1,0,0,3,0
"BRO194908260","CHN",5,1,1,1,2,3,0,"reesp101","?","rushb101","?","","","campr102","D7/L.3-H","F","F",6,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"BRO194908260","CHN",5,1,1,1,0,3,1,"rackm101","?","muncb101","?","","reesp101","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194908260","CHN",5,1,2,0,2,3,1,"snidd101","?","muncb101","?","","reesp101","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194908260","CHN",6,0,0,2,2,3,1,"pafka101","?","erskc101","?","","","","D9","T","F",8,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO194908260","CHN",6,0,0,0,1,3,1,"reich101","?","erskc101","?","","pafka101","","53/SH.2-3","F","F",3,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
