"NYA194907050","BOS",7,1,0,0,0,3,2,"stirs101","?","mcdem102","?","lindj101","","","24/SH.1-2","F","T",11,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NYA194907050","BOS",7,1,1,0,0,3,2,"kellc101","?","mcdem102","?","","lindj101","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194907050","BOS",7,1,2,0,0,3,2,"colej106","?","mcdem102","?","","lindj101","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194907050","BOS",8,0,0,0,0,3,2,"dimad101","?","sheas101","?","","","","HR/7D","T","F",8,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYA194907050","BOS",8,0,0,0,0,4,2,"peskj101","?","sheas101","?","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907050","BOS",8,0,1,0,0,4,2,"willt103","?","sheas101","?","","","","4/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907050","BOS",8,0,2,0,0,4,2,"stepv101","?","sheas101","?","","","","W","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907050","BOS",8,0,2,0,0,4,2,"doerb101","?","sheas101","?","stepv101","","","S4.1-2","F","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194907050","BOS",8,0,2,0,0,4,2,"goodb101","?","sheas101","?","doerb101","stepv101","","7","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194907050","BOS",8,1,0,0,0,4,2,"rizzp101","?","mcdem102","?","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907050","BOS",8,1,1,0,0,4,2,"baueh101","?","mcdem102","?","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907050","BOS",8,1,1,0,0,4,2,"dimaj101","?","mcdem102","?","baueh101","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194907050","BOS",8,1,1,0,0,4,2,"berry101","?","mcdem102","?","dimaj101","baueh101","","8","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194907050","BOS",8,1,2,0,0,4,2,"johnb108","?","mcdem102","?","dimaj101","baueh101","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194907050","BOS",9,0,0,0,0,4,2,"obrit103","?","sheas101","?","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907050","BOS",9,0,1,0,0,4,2,"battm101","?","sheas101","?","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907050","BOS",9,0,2,0,0,4,2,"mcdem102","?","sheas101","?","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907050","BOS",9,1,0,0,0,4,2,"lindj101","?","mcdem102","?","","","","7/P","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907050","BOS",9,1,1,0,0,4,2,"stirs101","?","mcdem102","?","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907050","BOS",9,1,1,0,0,4,2,"woodg101","?","mcdem102","?","stirs101","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194907050","BOS",9,1,1,0,0,4,2,"colej106","?","mcdem102","?","woodg101","stirs101","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194907050","BOS",9,1,2,0,0,4,2,"rizzp101","?","mcdem102","?","woodg101","stirs101","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"NYA194907080","WS1",1,0,0,0,0,0,0,"robes102","?","marsc101","?","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",1,0,1,0,0,0,0,"lewib103","?","marsc101","?","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",1,0,2,0,0,0,0,"stewb101","?","marsc101","?","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907080","WS1",1,0,2,0,0,0,0,"vollc101","?","marsc101","?","stewb101","","","SB2","F","F",8,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYA194907080","WS1",1,0,2,0,0,0,0,"vollc101","?","marsc101","?","","stewb101","","6/P","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194907080","WS1",1,1,0,0,0,0,0,"colej106","?","harrm101","?","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",1,1,1,0,0,0,0,"rizzp101","?","harrm101","?","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907080","WS1",1,1,1,0,0,0,0,"baueh101","?","harrm101","?","rizzp101","","","CS2(24)","F","F",9,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",1,1,2,0,0,0,0,"baueh101","?","harrm101","?","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",2,0,0,0,0,0,0,"robie101","?","marsc101","?","","","","HP","T","F",3,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907080","WS1",2,0,0,0,0,0,0,"yoste101","?","marsc101","?","robie101","","","S9.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194907080","WS1",2,0,0,0,0,0,0,"dents101","?","marsc101","?","yoste101","robie101","","2/FL","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194907080","WS1",2,0,1,0,0,0,0,"earlj101","?","marsc101","?","yoste101","robie101","","WP.2-3;1-2","F","F",2,8,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"NYA194907080","WS1",2,0,1,0,0,0,0,"earlj101","?","marsc101","?","","yoste101","robie101","43.3-H;2-3","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"NYA194907080","WS1",2,0,2,0,0,1,0,"harrm101","?","marsc101","?","","","yoste101","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"NYA194907080","WS1",2,0,2,0,0,1,0,"robes102","?","marsc101","?","harrm101","","yoste101","S8.3-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"NYA194907080","WS1",2,0,2,0,0,2,0,"lewib103","?","marsc101","?","robes102","harrm101","","W.2-3;1-2","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NYA194907080","WS1",2,0,2,0,0,2,0,"stewb101","?","marsc101","?","lewib103","robes102","harrm101","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYA194907080","WS1",2,1,0,0,0,2,0,"dimaj101","?","harrm101","?","","","","7","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",2,1,1,0,0,2,0,"berry101","?","harrm101","?","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",2,1,2,0,0,2,0,"johnb108","?","harrm101","?","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",3,0,0,0,0,2,0,"vollc101","?","marsc101","?","","","","7","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",3,0,1,0,0,2,0,"robie101","?","marsc101","?","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",3,0,2,0,0,2,0,"yoste101","?","marsc101","?","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",3,1,0,0,0,2,0,"lindj101","?","harrm101","?","","","","W","T","F",7,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907080","WS1",3,1,0,0,0,2,0,"stirs101","?","harrm101","?","lindj101","","","D7.1-H","F","F",5,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"NYA194907080","WS1",3,1,0,0,0,2,1,"marsc101","?","harrm101","?","","stirs101","","FC1.2X3(15)","F","F",1,9,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA194907080","WS1",3,1,1,0,0,2,1,"colej106","?","harrm101","?","marsc101","","","36(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",4,0,0,0,0,2,1,"dents101","?","marsc101","?","","","","S8","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907080","WS1",4,0,0,0,0,2,1,"earlj101","?","marsc101","?","dents101","","","S9.1-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYA194907080","WS1",4,0,0,0,0,2,1,"harrm101","?","marsc101","?","earlj101","","dents101","13.3-H;1-2","F","F",1,9,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"NYA194907080","WS1",4,0,1,0,0,3,1,"robes102","?","marsc101","?","","earlj101","","43","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194907080","WS1",4,0,2,0,0,3,1,"lewib103","?","marsc101","?","","earlj101","","63","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194907080","WS1",4,1,0,0,0,3,1,"rizzp101","?","harrm101","?","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",4,1,1,0,0,3,1,"baueh101","?","harrm101","?","","","","5/P","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",4,1,2,0,0,3,1,"dimaj101","?","harrm101","?","","","","6/P","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",5,0,0,0,0,3,1,"stewb101","?","marsc101","?","","","","S9","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907080","WS1",5,0,0,0,0,3,1,"vollc101","?","marsc101","?","stewb101","","","9","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907080","WS1",5,0,1,0,0,3,1,"robie101","?","marsc101","?","stewb101","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYA194907080","WS1",5,0,1,0,0,3,1,"robie101","?","marsc101","?","","stewb101","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYA194907080","WS1",5,0,1,0,0,3,1,"yoste101","?","marsc101","?","robie101","stewb101","","5/FL","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194907080","WS1",5,0,2,0,0,3,1,"dents101","?","marsc101","?","robie101","stewb101","","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"NYA194907080","WS1",5,1,0,0,0,3,1,"berry101","?","harrm101","?","","","","7","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",5,1,1,0,0,3,1,"johnb108","?","harrm101","?","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",5,1,2,0,0,3,1,"lindj101","?","harrm101","?","","","","HR/7","F","F",7,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYA194907080","WS1",5,1,2,0,0,3,2,"stirs101","?","harrm101","?","","","","6/P","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",6,0,0,0,0,3,2,"earlj101","?","marsc101","?","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",6,0,1,0,0,3,2,"harrm101","?","marsc101","?","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",6,0,2,0,0,3,2,"robes102","?","marsc101","?","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",6,1,0,0,0,3,2,"silvc101","?","harrm101","?","","","","S7","T","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907080","WS1",6,1,0,0,0,3,2,"colej106","?","harrm101","?","reyna102","","","16(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA194907080","WS1",6,1,1,0,0,3,2,"rizzp101","?","harrm101","?","colej106","","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907080","WS1",6,1,2,0,0,3,2,"baueh101","?","harrm101","?","colej106","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907080","WS1",7,0,0,0,0,3,2,"lewib103","?","sheas101","?","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",7,0,1,0,0,3,2,"stewb101","?","sheas101","?","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",7,0,2,0,0,3,2,"vollc101","?","sheas101","?","","","","63","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",7,1,0,0,0,3,2,"dimaj101","?","harrm101","?","","","","8","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",7,1,1,0,0,3,2,"berry101","?","harrm101","?","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",7,1,2,0,0,3,2,"johnb108","?","harrm101","?","","","","4/P","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",8,0,0,0,0,3,2,"robie101","?","sheas101","?","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",8,0,1,0,0,3,2,"yoste101","?","sheas101","?","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907080","WS1",8,0,1,0,0,3,2,"dents101","?","sheas101","?","yoste101","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYA194907080","WS1",8,0,1,0,0,3,2,"dents101","?","sheas101","?","","yoste101","","9","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194907080","WS1",8,0,2,0,0,3,2,"earlj101","?","sheas101","?","","yoste101","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYA194907080","WS1",8,0,2,0,0,3,2,"harrm101","?","sheas101","?","earlj101","yoste101","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194907080","WS1",8,1,0,0,0,3,2,"lindj101","?","harrm101","?","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",8,1,1,0,0,3,2,"stirs101","?","harrm101","?","","","","S5/G","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907080","WS1",8,1,1,0,0,3,2,"kellc101","?","harrm101","?","stirs101","","","E4/G.1-2","F","T",11,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"NYA194907080","WS1",8,1,1,0,0,3,2,"colej106","?","harrm101","?","mapec101","stirs101","","64(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"NYA194907080","WS1",9,0,0,0,0,3,2,"simmj102","?","pagej101","?","","","","K/C","T","T",11,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",9,0,1,0,0,3,2,"kozaa101","?","pagej101","?","","","","63","F","T",11,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",9,0,2,0,0,3,2,"meles101","?","pagej101","?","","","","D7","F","T",11,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA194907080","WS1",9,0,2,0,0,3,2,"vollc101","?","pagej101","?","","meles101","","63","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194907080","WS1",9,1,0,0,0,3,2,"rizzp101","?","harrm101","?","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907080","WS1",9,1,0,0,0,3,2,"baueh101","?","harrm101","?","rizzp101","","","14/SH.1-2","F","F",9,3,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NYA194907080","WS1",9,1,1,0,0,3,2,"dimaj101","?","harrm101","?","","rizzp101","","S7.2-H","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"NYA194907080","WS1",9,1,1,0,0,3,3,"berry101","?","harrm101","?","dimaj101","","","7","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907080","WS1",9,1,2,0,0,3,3,"johnb108","?","harrm101","?","dimaj101","","","64(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA194907080","WS1",10,0,0,0,0,3,3,"robie101","?","pagej101","?","","","","HP","T","F",3,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907080","WS1",10,0,0,0,0,3,3,"yoste101","?","pagej101","?","robie101","","","1/P","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907080","WS1",10,0,1,0,0,3,3,"dents101","?","pagej101","?","robie101","","","9","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907080","WS1",10,0,2,0,0,3,3,"chrim102","?","pagej101","?","robie101","","","K/C","F","T",11,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907080","WS1",10,1,0,0,0,3,3,"lindj101","?","harrm101","?","","","","W","T","F",7,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907080","WS1",10,1,0,0,0,3,3,"stirs101","?","harrm101","?","woodg101","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194907080","WS1",10,1,0,0,0,3,3,"pagej101","?","harrm101","?","stirs101","woodg101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194907080","WS1",10,1,1,0,0,3,3,"colej106","?","harrm101","?","stirs101","woodg101","","9","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194907080","WS1",10,1,2,0,0,3,3,"rizzp101","?","harrm101","?","stirs101","woodg101","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194907080","WS1",11,0,0,0,0,3,3,"harrm101","?","pagej101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",11,0,1,0,0,3,3,"simmj102","?","pagej101","?","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",11,0,2,0,0,3,3,"kozaa101","?","pagej101","?","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",11,1,0,0,0,3,3,"baueh101","?","harrm101","?","","","","7/L","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",11,1,1,0,0,3,3,"dimaj101","?","harrm101","?","","","","7","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",11,1,2,0,0,3,3,"berry101","?","harrm101","?","","","","9","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907080","WS1",12,0,0,0,0,3,3,"meles101","?","pagej101","?","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907080","WS1",12,0,0,0,0,3,3,"vollc101","?","pagej101","?","meles101","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194907080","WS1",12,0,0,0,0,3,3,"robie101","?","pagej101","?","vollc101","meles101","","5/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194907080","WS1",12,0,1,0,0,3,3,"yoste101","?","pagej101","?","vollc101","meles101","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194907080","WS1",12,0,2,0,0,3,3,"dents101","?","pagej101","?","vollc101","meles101","","9","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194907080","WS1",12,1,0,0,0,3,3,"johnb108","?","harrm101","?","","","","S5/G","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907080","WS1",12,1,0,0,0,3,3,"woodg101","?","harrm101","?","johnb108","","","S4/BG.1-2","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194907080","WS1",12,1,0,0,0,3,3,"stirs101","?","harrm101","?","woodg101","johnb108","","34.2-3;1-2","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"NYA194907080","WS1",12,1,1,0,0,3,3,"pagej101","?","harrm101","?","","woodg101","johnb108","S8.3-H;2-3","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"NYA194907090","WS1",1,0,0,0,0,0,0,"robes102","?","rascv101","?","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907090","WS1",1,0,0,0,0,0,0,"lewib103","?","rascv101","?","robes102","","","8","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907090","WS1",1,0,1,0,0,0,0,"stewb101","?","rascv101","?","robes102","","","PO1(136)","F","F",7,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",1,0,2,0,0,0,0,"stewb101","?","rascv101","?","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",1,1,0,0,0,0,0,"colej106","?","calvp101","?","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907090","WS1",1,1,0,0,0,0,0,"rizzp101","?","calvp101","?","colej106","","","6(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",1,1,2,0,0,0,0,"woodg101","?","calvp101","?","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",2,0,0,0,0,0,0,"vollc101","?","rascv101","?","","","","3/G","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",2,0,1,0,0,0,0,"robie101","?","rascv101","?","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907090","WS1",2,0,1,0,0,0,0,"yoste101","?","rascv101","?","robie101","","","S7.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194907090","WS1",2,0,1,0,0,0,0,"dents101","?","rascv101","?","yoste101","robie101","","9","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194907090","WS1",2,0,2,0,0,0,0,"earlj101","?","rascv101","?","yoste101","robie101","","S4/P.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"NYA194907090","WS1",2,0,2,0,0,1,0,"calvp101","?","rascv101","?","earlj101","yoste101","","CS3(2562)","F","F",1,9,6,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907090","WS1",2,1,0,0,0,1,0,"dimaj101","?","calvp101","?","","","","8","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",2,1,1,0,0,1,0,"berry101","?","calvp101","?","","","","9","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",2,1,2,0,0,1,0,"johnb108","?","calvp101","?","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",3,0,0,0,0,1,0,"calvp101","?","rascv101","?","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",3,0,1,0,0,1,0,"robes102","?","rascv101","?","","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",3,0,2,0,0,1,0,"lewib103","?","rascv101","?","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",3,1,0,0,0,1,0,"kryhd101","?","calvp101","?","","","","S8","T","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907090","WS1",3,1,0,0,0,1,0,"mapec101","?","calvp101","?","kryhd101","","","D7.1-3","F","F",9,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"NYA194907090","WS1",3,1,0,0,0,1,0,"rascv101","?","calvp101","?","","mapec101","kryhd101","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NYA194907090","WS1",3,1,0,0,0,1,0,"colej106","?","calvp101","?","rascv101","mapec101","kryhd101","7.3-H","F","F",4,1,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"NYA194907090","WS1",3,1,1,0,0,1,1,"rizzp101","?","calvp101","?","rascv101","mapec101","","E5/G.2-3;1-2","F","F",6,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"NYA194907090","WS1",3,1,1,0,0,1,1,"woodg101","?","calvp101","?","rizzp101","rascv101","mapec101","W.3-H(UR);2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,5
"NYA194907090","WS1",3,1,1,0,0,1,2,"dimaj101","?","calvp101","?","woodg101","rizzp101","rascv101","12(3)/FO.2-3;1-2","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,3,0
"NYA194907090","WS1",3,1,2,0,0,1,2,"berry101","?","calvp101","?","dimaj101","woodg101","rizzp101","9","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYA194907090","WS1",4,0,0,0,0,1,2,"stewb101","?","rascv101","?","","","","HP","T","F",7,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
