"DET194907050","CLE",2,1,0,0,0,4,0,"everh101","?","papif101","?","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907050","CLE",2,1,1,0,0,4,0,"kolld101","?","papif101","?","","","","9","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907050","CLE",2,1,2,0,0,4,0,"swifb102","?","papif101","?","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907050","CLE",2,1,2,0,0,4,0,"vicos101","?","papif101","?","swifb102","","","1/G","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907050","CLE",3,0,0,0,0,4,0,"dobyl101","?","stuam101","?","","","","S9","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907050","CLE",3,0,0,0,0,4,0,"gordj101","?","stuam101","?","dobyl101","","","13.1-2","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"DET194907050","CLE",3,0,1,0,0,4,0,"boudl101","?","stuam101","?","","dobyl101","","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194907050","CLE",3,0,2,0,0,4,0,"kennb104","?","stuam101","?","","dobyl101","","W","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"DET194907050","CLE",3,0,2,0,0,4,0,"hegaj101","?","stuam101","?","kennb104","dobyl101","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194907050","CLE",3,1,0,0,0,4,0,"stuam101","?","papif101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907050","CLE",3,1,1,0,0,4,0,"lipoj101","?","papif101","?","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907050","CLE",3,1,1,0,0,4,0,"kellg102","?","papif101","?","lipoj101","","","D9.1-3","F","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"DET194907050","CLE",3,1,1,0,0,4,0,"grotj102","?","papif101","?","","kellg102","lipoj101","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"DET194907050","CLE",3,1,1,0,0,4,0,"wertv101","?","papif101","?","grotj102","kellg102","lipoj101","7.3-H","F","F",9,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"DET194907050","CLE",3,1,2,0,0,4,1,"everh101","?","papif101","?","grotj102","kellg102","","8","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194907050","CLE",4,0,0,0,0,4,1,"papif101","?","stuam101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907050","CLE",4,0,1,0,0,4,1,"mitcd101","?","stuam101","?","","","","S9","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907050","CLE",4,0,1,0,0,4,1,"boonr101","?","stuam101","?","mitcd101","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET194907050","CLE",4,1,0,0,0,4,1,"kolld101","?","papif101","?","","","","13","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907050","CLE",4,1,1,0,0,4,1,"swifb102","?","papif101","?","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907050","CLE",4,1,2,0,0,4,1,"vicos101","?","papif101","?","","","","7","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907050","CLE",5,0,0,0,0,4,1,"vernm101","?","stuam101","?","","","","3/FL","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907050","CLE",5,0,1,0,0,4,1,"dobyl101","?","stuam101","?","","","","S9","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907050","CLE",5,0,1,0,0,4,1,"gordj101","?","stuam101","?","dobyl101","","","HR.1-H","F","F",4,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"DET194907050","CLE",5,0,1,0,0,6,1,"boudl101","?","stuam101","?","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907050","CLE",5,0,2,0,0,6,1,"kennb104","?","stuam101","?","","","","53","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907050","CLE",5,1,0,0,0,6,1,"lakee101","?","papif101","?","","","","5","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907050","CLE",5,1,1,0,0,6,1,"lipoj101","?","papif101","?","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907050","CLE",5,1,2,0,0,6,1,"kellg102","?","papif101","?","","","","D7","F","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET194907050","CLE",5,1,2,0,0,6,1,"grotj102","?","papif101","?","","kellg102","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"DET194907050","CLE",5,1,2,0,0,6,1,"wertv101","?","papif101","?","grotj102","kellg102","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194907050","CLE",6,0,0,0,0,6,1,"hegaj101","?","troud101","?","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907050","CLE",6,0,0,0,0,6,1,"papif101","?","troud101","?","hegaj101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"DET194907050","CLE",6,0,1,0,0,6,1,"mitcd101","?","troud101","?","","hegaj101","","S4.2-3","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"DET194907050","CLE",6,0,1,0,0,6,1,"boonr101","?","troud101","?","mitcd101","","hegaj101","9.3-H;1-2","F","F",6,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"DET194907050","CLE",6,0,2,0,0,7,1,"vernm101","?","troud101","?","","mitcd101","","S8.2-H;B-2(E8)","F","F",3,3,20,"T","T",1,"F","F",0,1,"F","F",1,2,0,4,0
"DET194907050","CLE",6,0,2,0,0,8,1,"dobyl101","?","troud101","?","","vernm101","","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194907050","CLE",6,1,0,0,0,8,1,"everh101","?","papif101","?","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907050","CLE",6,1,1,0,0,8,1,"kolld101","?","papif101","?","","","","S7","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907050","CLE",6,1,1,0,0,8,1,"swifb102","?","papif101","?","kolld101","","","3","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907050","CLE",6,1,2,0,0,8,1,"vicos101","?","papif101","?","kolld101","","","W.1-2","F","F",3,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET194907050","CLE",6,1,2,0,0,8,1,"troud101","?","papif101","?","vicos101","kolld101","","6/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194907050","CLE",7,0,0,0,0,8,1,"gordj101","?","troud101","?","","","","S7","T","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907050","CLE",7,0,0,0,0,8,1,"boudl101","?","troud101","?","gordj101","","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907050","CLE",7,0,1,0,0,8,1,"kennb104","?","troud101","?","gordj101","","","6","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907050","CLE",7,0,2,0,0,8,1,"hegaj101","?","troud101","?","gordj101","","","5","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907050","CLE",7,1,0,0,0,8,1,"lipoj101","?","papif101","?","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907050","CLE",7,1,1,0,0,8,1,"kellg102","?","papif101","?","","","","S7","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907050","CLE",7,1,1,0,0,8,1,"grotj102","?","papif101","?","kellg102","","","4","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907050","CLE",7,1,2,0,0,8,1,"wertv101","?","papif101","?","kellg102","","","3/G","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907050","CLE",8,0,0,0,0,8,1,"papif101","?","troud101","?","","","","5/L","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907050","CLE",8,0,1,0,0,8,1,"mitcd101","?","troud101","?","","","","6","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907050","CLE",8,0,2,0,0,8,1,"boonr101","?","troud101","?","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907050","CLE",8,1,0,0,0,8,1,"everh101","?","papif101","?","","","","S7","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907050","CLE",8,1,0,0,0,8,1,"kolld101","?","papif101","?","everh101","","","54(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET194907050","CLE",8,1,2,0,0,8,1,"swifb102","?","papif101","?","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907050","CLE",8,1,2,0,0,8,1,"vicos101","?","papif101","?","swifb102","","","43","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907050","CLE",9,0,0,0,0,8,1,"vernm101","?","troud101","?","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907050","CLE",9,0,0,0,0,8,1,"dobyl101","?","troud101","?","vernm101","","","16(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET194907050","CLE",9,0,2,0,0,8,1,"gordj101","?","troud101","?","","","","163","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907050","CLE",9,1,0,0,0,8,1,"mullp101","?","papif101","?","","","","S9","T","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907050","CLE",9,1,0,0,0,8,1,"lipoj101","?","papif101","?","mullp101","","","3/FL","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907050","CLE",9,1,1,0,0,8,1,"kellg102","?","papif101","?","mullp101","","","64(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET194907140","BOS",1,0,0,0,0,0,0,"dimad101","?","houta101","?","","","","S/BG","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907140","BOS",1,0,0,0,0,0,0,"peskj101","?","houta101","?","dimad101","","","S8.1-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194907140","BOS",1,0,0,0,0,0,0,"willt103","?","houta101","?","peskj101","dimad101","","46(1)3/GDP.2-3","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"DET194907140","BOS",1,0,2,0,0,0,0,"stepv101","?","houta101","?","","","dimad101","7/L","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET194907140","BOS",1,1,0,0,0,0,0,"campp101","?","dobsj101","?","","","","3/G","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907140","BOS",1,1,1,0,0,0,0,"kellg102","?","dobsj101","?","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907140","BOS",1,1,2,0,0,0,0,"mullp101","?","dobsj101","?","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907140","BOS",1,1,2,0,0,0,0,"wertv101","?","dobsj101","?","mullp101","","","13","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907140","BOS",2,0,0,0,0,0,0,"doerb101","?","houta101","?","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907140","BOS",2,0,1,0,0,0,0,"goodb101","?","houta101","?","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907140","BOS",2,0,1,0,0,0,0,"zaria101","?","houta101","?","goodb101","","","D9.1-3","F","F",9,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"DET194907140","BOS",2,0,1,0,0,0,0,"tebbb101","?","houta101","?","","zaria101","goodb101","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"DET194907140","BOS",2,0,1,0,0,0,0,"dobsj101","?","houta101","?","tebbb101","zaria101","goodb101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"DET194907140","BOS",2,0,2,0,0,0,0,"dimad101","?","houta101","?","tebbb101","zaria101","goodb101","3/L","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"DET194907140","BOS",2,1,0,0,0,0,0,"waked101","?","dobsj101","?","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907140","BOS",2,1,1,0,0,0,0,"robia101","?","dobsj101","?","","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907140","BOS",2,1,2,0,0,0,0,"lipoj101","?","dobsj101","?","","","","3","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907140","BOS",3,0,0,0,0,0,0,"peskj101","?","houta101","?","","","","S7","T","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907140","BOS",3,0,0,0,0,0,0,"willt103","?","houta101","?","peskj101","","","S9.1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194907140","BOS",3,0,0,0,0,0,0,"stepv101","?","houta101","?","willt103","peskj101","","K","F","F",6,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194907140","BOS",3,0,1,0,0,0,0,"doerb101","?","houta101","?","willt103","peskj101","","K","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194907140","BOS",3,0,2,0,0,0,0,"goodb101","?","houta101","?","willt103","peskj101","","13","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194907140","BOS",3,1,0,0,0,0,0,"berrn101","?","dobsj101","?","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907140","BOS",3,1,1,0,0,0,0,"houta101","?","dobsj101","?","","","","S5","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907140","BOS",3,1,1,0,0,0,0,"campp101","?","dobsj101","?","houta101","","","S8.1-2","F","F",3,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194907140","BOS",3,1,1,0,0,0,0,"kellg102","?","dobsj101","?","campp101","houta101","","W.2-3;1-2","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"DET194907140","BOS",3,1,1,0,0,0,0,"mullp101","?","dobsj101","?","kellg102","campp101","houta101","9","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"DET194907140","BOS",3,1,2,0,0,0,0,"wertv101","?","dobsj101","?","kellg102","campp101","houta101","W.3-H;2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"DET194907140","BOS",3,1,2,0,0,0,1,"waked101","?","dobsj101","?","wertv101","kellg102","campp101","8","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"DET194907140","BOS",4,0,0,0,0,0,1,"zaria101","?","houta101","?","","","","31","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907140","BOS",4,0,1,0,0,0,1,"tebbb101","?","houta101","?","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907140","BOS",4,0,2,0,0,0,1,"dobsj101","?","houta101","?","","","","4/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907140","BOS",4,1,0,0,0,0,1,"robia101","?","dobsj101","?","","","","D9","T","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET194907140","BOS",4,1,0,0,0,0,1,"lipoj101","?","dobsj101","?","","robia101","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194907140","BOS",4,1,1,0,0,0,1,"berrn101","?","dobsj101","?","","robia101","","3/FL","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194907140","BOS",4,1,2,0,0,0,1,"houta101","?","dobsj101","?","","robia101","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194907140","BOS",5,0,0,0,0,0,1,"dimad101","?","houta101","?","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907140","BOS",5,0,0,0,0,0,1,"peskj101","?","houta101","?","dimad101","","","E6.1-3","F","F",5,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,3,0,0
"DET194907140","BOS",5,0,0,0,0,0,1,"willt103","?","houta101","?","peskj101","","dimad101","7.3-H(RBI)(UR)","F","F",7,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,5
"DET194907140","BOS",5,0,1,0,0,1,1,"stepv101","?","houta101","?","peskj101","","","S7.1-3","F","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"DET194907140","BOS",5,0,1,0,0,1,1,"doerb101","?","houta101","?","stepv101","","peskj101","4","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"DET194907140","BOS",5,0,2,0,0,1,1,"goodb101","?","houta101","?","stepv101","","peskj101","E4.3-H(NR)(UR);1-2","F","F",3,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,5
"DET194907140","BOS",5,0,2,0,0,2,1,"zaria101","?","houta101","?","goodb101","stepv101","","43","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194907140","BOS",5,1,0,0,0,2,1,"campp101","?","dobsj101","?","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907140","BOS",5,1,1,0,0,2,1,"kellg102","?","dobsj101","?","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907140","BOS",5,1,2,0,0,2,1,"mullp101","?","dobsj101","?","","","","6","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907140","BOS",6,0,0,0,0,2,1,"tebbb101","?","houta101","?","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907140","BOS",6,0,1,0,0,2,1,"dobsj101","?","houta101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907140","BOS",6,0,2,0,0,2,1,"dimad101","?","houta101","?","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907140","BOS",6,1,0,0,0,2,1,"wertv101","?","dobsj101","?","","","","S9","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907140","BOS",6,1,0,0,0,2,1,"waked101","?","dobsj101","?","wertv101","","","S8.1-3","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"DET194907140","BOS",6,1,0,0,0,2,1,"robia101","?","dobsj101","?","waked101","","wertv101","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"DET194907140","BOS",6,1,1,0,0,2,1,"lipoj101","?","dobsj101","?","waked101","","wertv101","64(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"DET194907140","BOS",7,0,0,0,0,2,1,"peskj101","?","houta101","?","","","","43","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907140","BOS",7,0,1,0,0,2,1,"willt103","?","houta101","?","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907140","BOS",7,0,2,0,0,2,1,"stepv101","?","houta101","?","","","","4","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907140","BOS",7,1,0,0,0,2,1,"berrn101","?","dobsj101","?","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907140","BOS",7,1,0,0,0,2,1,"houta101","?","dobsj101","?","berrn101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"DET194907140","BOS",7,1,1,0,0,2,1,"campp101","?","dobsj101","?","","berrn101","","WP.2-3","F","F",3,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"DET194907140","BOS",7,1,1,0,0,2,1,"campp101","?","dobsj101","?","","","berrn101","K","F","F",3,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET194907140","BOS",7,1,2,0,0,2,1,"kellg102","?","dobsj101","?","","","berrn101","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET194907140","BOS",8,0,0,0,0,2,1,"doerb101","?","houta101","?","","","","S7","T","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907140","BOS",8,0,0,0,0,2,1,"goodb101","?","houta101","?","doerb101","","","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907140","BOS",8,0,1,0,0,2,1,"zaria101","?","houta101","?","doerb101","","","HR/9D.1-H","F","F",9,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"DET194907140","BOS",8,0,1,0,0,4,1,"tebbb101","?","houta101","?","","","","S1","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907140","BOS",8,0,1,0,0,4,1,"dobsj101","?","houta101","?","tebbb101","","","16(1)3/BG/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET194907140","BOS",8,1,0,0,0,4,1,"mullp101","?","dobsj101","?","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907140","BOS",8,1,0,0,0,4,1,"wertv101","?","dobsj101","?","mullp101","","","31.1-2","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"DET194907140","BOS",8,1,1,0,0,4,1,"waked101","?","dobsj101","?","","mullp101","","S9.2-3","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"DET194907140","BOS",8,1,1,0,0,4,1,"robia101","?","dobsj101","?","waked101","","mullp101","S9.3-H;1-2","F","F",2,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"DET194907140","BOS",8,1,1,0,0,4,2,"lipoj101","?","dobsj101","?","lakee101","waked101","","7","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194907140","BOS",8,1,2,0,0,4,2,"everh101","?","dobsj101","?","lakee101","waked101","","S8.2-3;1-2","F","T",11,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"DET194907140","BOS",8,1,2,0,0,4,2,"grotj102","?","dobsj101","?","everh101","lakee101","waked101","8/L","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"DET194907140","BOS",9,0,0,0,0,4,2,"dimad101","?","grism101","?","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907140","BOS",9,0,0,0,0,4,2,"peskj101","?","grism101","?","dimad101","","","S7.1-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194907140","BOS",9,0,0,0,0,4,2,"willt103","?","grism101","?","peskj101","dimad101","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"DET194907140","BOS",9,0,0,0,0,4,2,"stepv101","?","grism101","?","willt103","peskj101","dimad101","65(2)/FO.3-H;1-2","F","F",6,4,2,"T","T",0,"F","F",1,1,"F","F",0,1,2,0,4
"DET194907140","BOS",9,0,1,0,0,5,2,"doerb101","?","grism101","?","stepv101","willt103","","W.2-3;1-2","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"DET194907140","BOS",9,0,1,0,0,5,2,"goodb101","?","troud101","?","doerb101","stepv101","willt103","42(3)/FO.2-3;1-2","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,3,0
"DET194907140","BOS",9,0,2,0,0,5,2,"zaria101","?","troud101","?","goodb101","doerb101","stepv101","53","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"DET194907140","BOS",9,1,0,0,0,5,2,"campp101","?","dobsj101","?","","","","K","T","F",3,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907140","BOS",9,1,1,0,0,5,2,"kellg102","?","dobsj101","?","","","","S7","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907140","BOS",9,1,1,0,0,5,2,"mullp101","?","dobsj101","?","kellg102","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET194907140","BOS",9,1,1,0,0,5,2,"wertv101","?","dobsj101","?","mullp101","kellg102","","5/FL","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194907140","BOS",9,1,2,0,0,5,2,"waked101","?","dobsj101","?","mullp101","kellg102","","3/FL","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194907150","BOS",1,0,0,0,0,0,0,"goodb101","?","newhh101","?","","","","7","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",1,0,1,0,0,0,0,"peskj101","?","newhh101","?","","","","13","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",1,0,2,0,0,0,0,"willt103","?","newhh101","?","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907150","BOS",1,0,2,0,0,0,0,"stepv101","?","newhh101","?","willt103","","","HR/7.1-H","F","F",6,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"DET194907150","BOS",1,0,2,0,0,2,0,"doerb101","?","newhh101","?","","","","8","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
