"BOS194909052","WS1",1,0,0,0,0,0,0,"yoste101","?","mastw101","?","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909052","WS1",1,0,1,0,0,0,0,"coang101","?","mastw101","?","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909052","WS1",1,0,2,0,0,0,0,"stewb101","?","mastw101","?","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909052","WS1",1,0,2,0,0,0,0,"ortir101","?","mastw101","?","stewb101","","","2","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909052","WS1",1,1,0,0,0,0,0,"dimad101","?","hittl101","?","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909052","WS1",1,1,1,0,0,0,0,"peskj101","?","hittl101","?","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909052","WS1",1,1,2,0,0,0,0,"willt103","?","hittl101","?","","","","D7","F","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194909052","WS1",1,1,2,0,0,0,0,"stepv101","?","hittl101","?","","willt103","","5","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194909052","WS1",2,0,0,0,0,0,0,"robie101","?","mastw101","?","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909052","WS1",2,0,1,0,0,0,0,"robes102","?","mastw101","?","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909052","WS1",2,0,1,0,0,0,0,"dents101","?","mastw101","?","robes102","","","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS194909052","WS1",2,0,2,0,0,0,0,"earlj101","?","mastw101","?","dents101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909052","WS1",2,1,0,0,0,0,0,"doerb101","?","hittl101","?","","","","D7","T","F",4,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194909052","WS1",2,1,0,0,0,0,0,"zaria101","?","hittl101","?","","doerb101","","7","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194909052","WS1",2,1,1,0,0,0,0,"goodb101","?","hittl101","?","","doerb101","","S7.2-H","F","F",3,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BOS194909052","WS1",2,1,1,0,0,0,1,"battm101","?","hittl101","?","goodb101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909052","WS1",2,1,2,0,0,0,1,"mastw101","?","hittl101","?","goodb101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194909052","WS1",2,1,2,0,0,0,1,"dimad101","?","hittl101","?","mastw101","goodb101","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194909052","WS1",3,0,0,0,0,0,1,"hittl101","?","mastw101","?","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909052","WS1",3,0,1,0,0,0,1,"yoste101","?","mastw101","?","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909052","WS1",3,0,1,0,0,0,1,"coang101","?","mastw101","?","yoste101","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909052","WS1",3,0,2,0,0,0,1,"stewb101","?","mastw101","?","yoste101","","","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909052","WS1",3,1,0,0,0,0,1,"peskj101","?","hittl101","?","","","","6","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909052","WS1",3,1,1,0,0,0,1,"willt103","?","hittl101","?","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909052","WS1",3,1,1,0,0,0,1,"stepv101","?","hittl101","?","willt103","","","HR/7.1-H","F","F",6,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"BOS194909052","WS1",3,1,1,0,0,0,3,"doerb101","?","hittl101","?","","","","S9","F","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909052","WS1",3,1,1,0,0,0,3,"zaria101","?","hittl101","?","doerb101","","","S9.1-2","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194909052","WS1",3,1,1,0,0,0,3,"goodb101","?","hittl101","?","zaria101","doerb101","","64(1)/FO.2-3","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"BOS194909052","WS1",3,1,2,0,0,0,3,"battm101","?","hittl101","?","goodb101","","doerb101","D7.1-3;3-H","F","F",2,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"BOS194909052","WS1",3,1,2,0,0,0,4,"mastw101","?","gonzj102","?","","battm101","goodb101","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BOS194909052","WS1",4,0,0,0,0,0,4,"ortir101","?","mastw101","?","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909052","WS1",4,0,0,0,0,0,4,"robie101","?","mastw101","?","ortir101","","","6","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909052","WS1",4,0,1,0,0,0,4,"robes102","?","mastw101","?","ortir101","","","9","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909052","WS1",4,0,2,0,0,0,4,"dents101","?","mastw101","?","ortir101","","","9","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909052","WS1",4,1,0,0,0,0,4,"dimad101","?","gonzj102","?","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194909052","WS1",4,1,0,0,0,0,4,"peskj101","?","gonzj102","?","","dimad101","","9.2-3","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BOS194909052","WS1",4,1,1,0,0,0,4,"willt103","?","gonzj102","?","","","dimad101","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"BOS194909052","WS1",4,1,1,0,0,0,4,"stepv101","?","gonzj102","?","willt103","","dimad101","7.3-H","F","F",6,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"BOS194909052","WS1",4,1,2,0,0,0,5,"doerb101","?","gonzj102","?","willt103","","","8","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909052","WS1",5,0,0,0,0,0,5,"earlj101","?","mastw101","?","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909052","WS1",5,0,0,0,0,0,5,"simmj102","?","mastw101","?","earlj101","","","S6.1-2","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194909052","WS1",5,0,0,0,0,0,5,"yoste101","?","mastw101","?","simmj102","earlj101","","3","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194909052","WS1",5,0,1,0,0,0,5,"coang101","?","mastw101","?","simmj102","earlj101","","7","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194909052","WS1",5,0,2,0,0,0,5,"stewb101","?","mastw101","?","simmj102","earlj101","","S1.B-2(E1);1-3;2-H(NR)","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",1,2,3,4,0
"BOS194909052","WS1",5,0,2,0,0,1,5,"ortir101","?","mastw101","?","","stewb101","simmj102","5","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BOS194909052","WS1",5,1,0,0,0,1,5,"zaria101","?","haynj101","?","","","","D8","T","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194909052","WS1",5,1,0,0,0,1,5,"goodb101","?","haynj101","?","","zaria101","","S9.2-H","F","F",3,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BOS194909052","WS1",5,1,0,0,0,1,6,"battm101","?","haynj101","?","goodb101","","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS194909052","WS1",5,1,2,0,0,1,6,"mastw101","?","haynj101","?","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909052","WS1",6,0,0,0,0,1,6,"robie101","?","mastw101","?","","","","HR/9","T","F",3,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BOS194909052","WS1",6,0,0,0,0,2,6,"robes102","?","mastw101","?","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909052","WS1",6,0,0,0,0,2,6,"dents101","?","mastw101","?","robes102","","","6","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909052","WS1",6,0,1,0,0,2,6,"earlj101","?","mastw101","?","robes102","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909052","WS1",6,0,2,0,0,2,6,"haynj101","?","mastw101","?","robes102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909052","WS1",6,1,0,0,0,2,6,"dimad101","?","haynj101","?","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909052","WS1",6,1,1,0,0,2,6,"peskj101","?","haynj101","?","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909052","WS1",6,1,2,0,0,2,6,"willt103","?","haynj101","?","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909052","WS1",7,0,0,0,0,2,6,"yoste101","?","mastw101","?","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909052","WS1",7,0,1,0,0,2,6,"coang101","?","mastw101","?","","","","5","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909052","WS1",7,0,2,0,0,2,6,"stewb101","?","mastw101","?","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909052","WS1",7,1,0,0,0,2,6,"stepv101","?","haynj101","?","","","","W","T","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909052","WS1",7,1,0,0,0,2,6,"doerb101","?","haynj101","?","stepv101","","","W.1-2","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194909052","WS1",7,1,0,0,0,2,6,"zaria101","?","haynj101","?","doerb101","stepv101","","S8.1-3;2-H","F","F",9,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"BOS194909052","WS1",7,1,0,0,0,2,7,"goodb101","?","haynj101","?","zaria101","","doerb101","9.1-2","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,3
"BOS194909052","WS1",7,1,1,0,0,2,7,"battm101","?","haynj101","?","","zaria101","doerb101","63.2-3;3-H","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"BOS194909052","WS1",7,1,2,0,0,2,8,"mastw101","?","haynj101","?","","","zaria101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS194909052","WS1",8,0,0,0,0,2,8,"ortir101","?","mastw101","?","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909052","WS1",8,0,1,0,0,2,8,"robie101","?","mastw101","?","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909052","WS1",8,0,1,0,0,2,8,"robes102","?","mastw101","?","robie101","","","16(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS194909052","WS1",8,0,2,0,0,2,8,"dents101","?","mastw101","?","robes102","","","S7.1-2","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194909052","WS1",8,0,2,0,0,2,8,"earlj101","?","mastw101","?","dents101","robes102","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194909052","WS1",8,1,0,0,0,2,8,"dimad101","?","haynj101","?","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909052","WS1",8,1,1,0,0,2,8,"peskj101","?","haynj101","?","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909052","WS1",8,1,1,0,0,2,8,"willt103","?","haynj101","?","peskj101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194909052","WS1",8,1,1,0,0,2,8,"stepv101","?","haynj101","?","willt103","peskj101","","S7.1-2;2-H","F","F",6,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"BOS194909052","WS1",8,1,1,0,0,2,9,"doerb101","?","haynj101","?","stepv101","willt103","","W.2-3;1-2","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BOS194909052","WS1",8,1,1,0,0,2,9,"zaria101","?","haynj101","?","doerb101","stepv101","willt103","S9.1-3;2-H;3-H","F","F",9,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"BOS194909052","WS1",8,1,1,0,0,2,11,"goodb101","?","weltd101","?","zaria101","","doerb101","S8.1-2;3-H","F","F",3,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"BOS194909052","WS1",8,1,1,0,0,2,12,"battm101","?","weltd101","?","goodb101","zaria101","","5(2)/FO.1-2","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"BOS194909052","WS1",8,1,2,0,0,2,12,"mastw101","?","weltd101","?","battm101","goodb101","","4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194909052","WS1",9,0,0,0,0,2,12,"kozaa101","?","mastw101","?","","","","53","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909052","WS1",9,0,1,0,0,2,12,"yoste101","?","mastw101","?","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909052","WS1",9,0,2,0,0,2,12,"coang101","?","mastw101","?","","","","S9","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909052","WS1",9,0,2,0,0,2,12,"stewb101","?","mastw101","?","coang101","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909130","DET",1,0,0,0,0,0,0,"lakee101","?","kramj101","?","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909130","DET",1,0,1,0,0,0,0,"kellg102","?","kramj101","?","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909130","DET",1,0,1,0,0,0,0,"mullp101","?","kramj101","?","kellg102","","","S9.1-3;B-2(TH)","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,2,3,0,0
"BOS194909130","DET",1,0,1,0,0,0,0,"wertv101","?","kramj101","?","","mullp101","kellg102","4/FL","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BOS194909130","DET",1,0,2,0,0,0,0,"everh101","?","kramj101","?","","mullp101","kellg102","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BOS194909130","DET",1,0,2,0,0,0,0,"robia101","?","kramj101","?","everh101","mullp101","kellg102","S9.3-H;2-H;1-2","F","F",2,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"BOS194909130","DET",1,0,2,0,0,2,0,"kolld101","?","kramj101","?","robia101","everh101","","S8.2-H;1-2","F","F",3,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"BOS194909130","DET",1,0,2,0,0,3,0,"berrn101","?","kramj101","?","kolld101","robia101","","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BOS194909130","DET",1,1,0,0,0,3,0,"dimad101","?","houta101","?","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909130","DET",1,1,0,0,0,3,0,"peskj101","?","houta101","?","dimad101","","","46(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS194909130","DET",1,1,1,0,0,3,0,"willt103","?","houta101","?","peskj101","","","S9.1-3","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BOS194909130","DET",1,1,1,0,0,3,0,"stepv101","?","houta101","?","willt103","","peskj101","W.1-2","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"BOS194909130","DET",1,1,1,0,0,3,0,"zaria101","?","houta101","?","stepv101","willt103","peskj101","D/89.3-H;2-H;1-H","F","F",9,5,21,"T","T",2,"F","F",0,3,"F","F",0,2,4,4,4
"BOS194909130","DET",1,1,1,0,0,3,3,"goodb101","?","houta101","?","","zaria101","","S/89.2X3(945)","F","F",3,6,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"BOS194909130","DET",1,1,2,0,0,3,3,"stril101","?","houta101","?","goodb101","","","63","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909130","DET",2,0,0,0,0,3,3,"houta101","?","kramj101","?","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909130","DET",2,0,1,0,0,3,3,"lakee101","?","kramj101","?","","","","D8","F","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194909130","DET",2,0,1,0,0,3,3,"kellg102","?","kramj101","?","","lakee101","","9","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194909130","DET",2,0,2,0,0,3,3,"mullp101","?","kramj101","?","","lakee101","","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194909130","DET",2,1,0,0,0,3,3,"tebbb101","?","houta101","?","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909130","DET",2,1,0,0,0,3,3,"kramj101","?","houta101","?","tebbb101","","","16(1)4/BG/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS194909130","DET",2,1,2,0,0,3,3,"dimad101","?","houta101","?","","","","5/FL","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909130","DET",3,0,0,0,0,3,3,"wertv101","?","kramj101","?","","","","5","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909130","DET",3,0,1,0,0,3,3,"everh101","?","kramj101","?","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909130","DET",3,0,2,0,0,3,3,"robia101","?","kramj101","?","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909130","DET",3,1,0,0,0,3,3,"peskj101","?","houta101","?","","","","S4","T","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909130","DET",3,1,0,0,0,3,3,"willt103","?","houta101","?","peskj101","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909130","DET",3,1,1,0,0,3,3,"stepv101","?","houta101","?","peskj101","","","SB2","F","F",6,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BOS194909130","DET",3,1,1,0,0,3,3,"stepv101","?","houta101","?","","peskj101","","K/C","F","F",6,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194909130","DET",3,1,2,0,0,3,3,"zaria101","?","houta101","?","","peskj101","","HP","F","F",9,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS194909130","DET",3,1,2,0,0,3,3,"goodb101","?","houta101","?","zaria101","peskj101","","PO2(185)","F","F",3,6,8,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909130","DET",4,0,0,0,0,3,3,"kolld101","?","kramj101","?","","","","7","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909130","DET",4,0,1,0,0,3,3,"berrn101","?","kramj101","?","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909130","DET",4,0,2,0,0,3,3,"houta101","?","kramj101","?","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909130","DET",4,1,0,0,0,3,3,"goodb101","?","houta101","?","","","","S9","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909130","DET",4,1,0,0,0,3,3,"stril101","?","houta101","?","goodb101","","","7","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909130","DET",4,1,1,0,0,3,3,"tebbb101","?","houta101","?","goodb101","","","S9.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194909130","DET",4,1,1,0,0,3,3,"kramj101","?","houta101","?","tebbb101","goodb101","","13/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"BOS194909130","DET",4,1,2,0,0,3,3,"dimad101","?","houta101","?","","tebbb101","goodb101","4","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BOS194909130","DET",5,0,0,0,0,3,3,"lakee101","?","kramj101","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909130","DET",5,0,0,0,0,3,3,"kellg102","?","kramj101","?","lakee101","","","K+CS2(24)/DP","F","F",5,2,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS194909130","DET",5,0,2,0,0,3,3,"mullp101","?","kramj101","?","","","","5/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909130","DET",5,1,0,0,0,3,3,"peskj101","?","houta101","?","","","","S4/BG","T","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909130","DET",5,1,0,0,0,3,3,"willt103","?","houta101","?","peskj101","","","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909130","DET",5,1,1,0,0,3,3,"stepv101","?","houta101","?","peskj101","","","64(1)3/GDP","F","F",6,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS194909130","DET",6,0,0,0,0,3,3,"wertv101","?","kramj101","?","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909130","DET",6,0,0,0,0,3,3,"everh101","?","kramj101","?","wertv101","","","S8.1-2","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194909130","DET",6,0,0,0,0,3,3,"robia101","?","kramj101","?","everh101","wertv101","","S9.2-3;1-2","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"BOS194909130","DET",6,0,0,0,0,3,3,"kolld101","?","kramj101","?","robia101","everh101","wertv101","7.3-H","F","F",3,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"BOS194909130","DET",6,0,1,0,0,4,3,"berrn101","?","kramj101","?","robia101","everh101","","54(1)/FO.2-3","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"BOS194909130","DET",6,0,2,0,0,4,3,"houta101","?","kramj101","?","berrn101","","everh101","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"BOS194909130","DET",6,1,0,0,0,4,3,"zaria101","?","houta101","?","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909130","DET",6,1,1,0,0,4,3,"goodb101","?","houta101","?","","","","S7","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909130","DET",6,1,1,0,0,4,3,"stril101","?","houta101","?","goodb101","","","D7/7L.1-3","F","F",4,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BOS194909130","DET",6,1,1,0,0,4,3,"tebbb101","?","houta101","?","","stril101","goodb101","S/89.3-H;2-3","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"BOS194909130","DET",6,1,1,0,0,4,4,"wrigt101","?","houta101","?","tebbb101","","stril101","8.3-H","F","T",11,9,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"BOS194909130","DET",6,1,2,0,0,4,5,"dimad101","?","houta101","?","tebbb101","","","S/78.1-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194909130","DET",6,1,2,0,0,4,5,"peskj101","?","grayt101","?","dimad101","tebbb101","","43","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194909130","DET",7,0,0,0,0,4,5,"lakee101","?","parnm101","?","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909130","DET",7,0,1,0,0,4,5,"kellg102","?","parnm101","?","","","","S7","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909130","DET",7,0,1,0,0,4,5,"mullp101","?","parnm101","?","kellg102","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194909130","DET",7,0,1,0,0,4,5,"wertv101","?","parnm101","?","mullp101","kellg102","","46(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"BOS194909130","DET",7,1,0,0,0,4,5,"willt103","?","grayt101","?","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909130","DET",7,1,1,0,0,4,5,"stepv101","?","grayt101","?","","","","K","F","F",6,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909130","DET",7,1,2,0,0,4,5,"zaria101","?","grayt101","?","","","","T/89","F","F",9,5,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BOS194909130","DET",7,1,2,0,0,4,5,"goodb101","?","grayt101","?","","","zaria101","S7.3-H","F","F",3,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"BOS194909130","DET",7,1,2,0,0,4,6,"stril101","?","grayt101","?","goodb101","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
