"CIN194907260","BSN",6,1,0,0,0,1,4,"blooj101","?","hallb103","?","","","wyroj101","63","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CIN194907260","BSN",6,1,1,0,0,1,4,"corbc101","?","hallb103","?","","","wyroj101","FC2.3XH(2)#","F","F",4,8,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194907260","BSN",6,1,2,0,0,1,4,"petek101","?","hallb103","?","corbc101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907260","BSN",7,0,0,0,0,1,4,"sists101","?","petek101","?","","","","HR/7D","T","F",7,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CIN194907260","BSN",7,0,0,0,0,2,4,"crand102","?","petek101","?","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907260","BSN",7,0,1,0,0,2,4,"ryanc102","?","petek101","?","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907260","BSN",7,0,2,0,0,2,4,"stane101","?","petek101","?","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907260","BSN",7,1,0,0,0,2,4,"walkh102","?","hogub101","?","","","","S8","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907260","BSN",7,1,0,0,0,2,4,"lowrp101","?","hogub101","?","walkh102","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907260","BSN",7,1,1,0,0,2,4,"litwd101","?","hogub101","?","walkh102","","","FC.1-2","F","F",5,3,19,"T","T",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194907260","BSN",7,1,1,0,0,2,4,"coopw102","?","hogub101","?","litwd101","walkh102","","54(1)/FO.2-H(E4/TH1)(NR)(UR);B-2","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",1,2,0,5,0
"CIN194907260","BSN",7,1,2,0,0,2,5,"stalv101","?","hogub101","?","","coopw102","","63","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194907260","BSN",8,0,0,0,0,2,5,"flete101","?","petek101","?","","","","9","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907260","BSN",8,0,1,0,0,2,5,"darka101","?","petek101","?","","","","8","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907260","BSN",8,0,2,0,0,2,5,"ellib103","?","petek101","?","","","","HR/7D","F","F",5,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CIN194907260","BSN",8,0,2,0,0,3,5,"sauee101","?","petek101","?","","","","7","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907260","BSN",8,1,0,0,0,3,5,"wyroj101","?","hogub101","?","","","","HR/9D","T","F",8,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CIN194907260","BSN",8,1,0,0,0,3,6,"blooj101","?","hogub101","?","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907260","BSN",8,1,0,0,0,3,6,"corbc101","?","hogub101","?","blooj101","","","CS2(26)","F","F",4,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907260","BSN",8,1,1,0,0,3,6,"corbc101","?","hogub101","?","","","","3/G","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907260","BSN",8,1,2,0,0,3,6,"petek101","?","hogub101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907260","BSN",9,0,0,0,0,3,6,"holmt101","?","petek101","?","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907260","BSN",9,0,1,0,0,3,6,"sists101","?","petek101","?","","","","13","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907260","BSN",9,0,2,0,0,3,6,"crand102","?","petek101","?","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",1,0,0,0,0,0,0,"holmt101","?","vandj101","?","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",1,0,1,0,0,0,0,"stane101","?","vandj101","?","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",1,0,2,0,0,0,0,"sists101","?","vandj101","?","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",1,1,0,0,0,0,0,"walkh102","?","bickv101","?","","","","7/L","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",1,1,1,0,0,0,0,"lowrp101","?","bickv101","?","","","","5","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",1,1,2,0,0,0,0,"litwd101","?","bickv101","?","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",1,1,2,0,0,0,0,"coopw102","?","bickv101","?","litwd101","","","64(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",2,0,0,0,0,0,0,"ellib103","?","vandj101","?","","","","S6","T","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",2,0,0,0,0,0,0,"sauee101","?","vandj101","?","ellib103","","","S7.1-2","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194907270","BSN",2,0,0,0,0,0,0,"flete101","?","vandj101","?","sauee101","ellib103","","34/SH.2-3;1-2","F","F",3,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"CIN194907270","BSN",2,0,1,0,0,0,0,"darka101","?","vandj101","?","","sauee101","ellib103","IW","F","F",6,7,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CIN194907270","BSN",2,0,1,0,0,0,0,"crand102","?","vandj101","?","darka101","sauee101","ellib103","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CIN194907270","BSN",2,0,2,0,0,0,0,"bickv101","?","vandj101","?","darka101","sauee101","ellib103","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CIN194907270","BSN",2,1,0,0,0,0,0,"stalv101","?","bickv101","?","","","","8","T","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",2,1,1,0,0,0,0,"wyroj101","?","bickv101","?","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",2,1,2,0,0,0,0,"blooj101","?","bickv101","?","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",3,0,0,0,0,0,0,"holmt101","?","vandj101","?","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",3,0,1,0,0,0,0,"stane101","?","vandj101","?","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",3,0,2,0,0,0,0,"sists101","?","vandj101","?","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",3,1,0,0,0,0,0,"corbc101","?","bickv101","?","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",3,1,1,0,0,0,0,"vandj101","?","bickv101","?","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",3,1,2,0,0,0,0,"walkh102","?","bickv101","?","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",3,1,2,0,0,0,0,"lowrp101","?","bickv101","?","walkh102","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CIN194907270","BSN",3,1,2,0,0,0,0,"lowrp101","?","bickv101","?","","walkh102","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN194907270","BSN",3,1,2,0,0,0,0,"litwd101","?","bickv101","?","lowrp101","walkh102","","S6.2-3;1-2","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CIN194907270","BSN",3,1,2,0,0,0,0,"coopw102","?","bickv101","?","litwd101","lowrp101","walkh102","S7.3-H;2-H;1-2","F","F",2,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"CIN194907270","BSN",3,1,2,0,0,0,2,"stalv101","?","bickv101","?","coopw102","litwd101","","CS3(25)","F","F",6,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907270","BSN",4,0,0,0,0,0,2,"ellib103","?","vandj101","?","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",4,0,0,0,0,0,2,"sauee101","?","vandj101","?","ellib103","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194907270","BSN",4,0,0,0,0,0,2,"flete101","?","vandj101","?","sauee101","ellib103","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194907270","BSN",4,0,1,0,0,0,2,"darka101","?","vandj101","?","sauee101","ellib103","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194907270","BSN",4,0,2,0,0,0,2,"crand102","?","vandj101","?","sauee101","ellib103","","5/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194907270","BSN",4,1,0,0,0,0,2,"stalv101","?","bickv101","?","","","","63","T","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",4,1,1,0,0,0,2,"wyroj101","?","bickv101","?","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",4,1,1,0,0,0,2,"blooj101","?","bickv101","?","wyroj101","","","46(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",4,1,2,0,0,0,2,"corbc101","?","bickv101","?","blooj101","","","4/L","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907270","BSN",5,0,0,0,0,0,2,"bickv101","?","vandj101","?","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",5,0,1,0,0,0,2,"holmt101","?","vandj101","?","","","","4","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",5,0,2,0,0,0,2,"stane101","?","vandj101","?","","","","7/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",5,1,0,0,0,0,2,"vandj101","?","bickv101","?","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",5,1,1,0,0,0,2,"walkh102","?","bickv101","?","","","","D7","F","F",9,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN194907270","BSN",5,1,1,0,0,0,2,"lowrp101","?","bickv101","?","","walkh102","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194907270","BSN",5,1,2,0,0,0,2,"litwd101","?","bickv101","?","","walkh102","","E6/G.2-3","F","F",5,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,3,0
"CIN194907270","BSN",5,1,2,0,0,0,2,"coopw102","?","bickv101","?","litwd101","","walkh102","S8.3-H(UR);1-2","F","F",2,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,5
"CIN194907270","BSN",5,1,2,0,0,0,3,"stalv101","?","bickv101","?","coopw102","litwd101","","7/FL","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194907270","BSN",6,0,0,0,0,0,3,"sists101","?","vandj101","?","","","","S9.BX2(934)","T","F",7,3,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",6,0,1,0,0,0,3,"ellib103","?","vandj101","?","","","","HR/7","F","F",5,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CIN194907270","BSN",6,0,1,0,0,1,3,"sauee101","?","vandj101","?","","","","8","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",6,0,2,0,0,1,3,"flete101","?","vandj101","?","","","","S9","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",6,0,2,0,0,1,3,"darka101","?","vandj101","?","flete101","","","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",6,1,0,0,0,1,3,"wyroj101","?","bickv101","?","","","","E3","T","F",8,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CIN194907270","BSN",6,1,0,0,0,1,3,"blooj101","?","bickv101","?","wyroj101","","","14/SH.1-2","F","F",3,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CIN194907270","BSN",6,1,1,0,0,1,3,"corbc101","?","bickv101","?","","wyroj101","","7/L","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194907270","BSN",6,1,2,0,0,1,3,"vandj101","?","bickv101","?","","wyroj101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194907270","BSN",7,0,0,0,0,1,3,"crand102","?","vandj101","?","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",7,0,0,0,0,1,3,"bickv101","?","vandj101","?","crand102","","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",7,0,2,0,0,1,3,"holmt101","?","vandj101","?","","","","31","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",7,1,0,0,0,1,3,"walkh102","?","bickv101","?","","","","E8/F","T","F",9,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CIN194907270","BSN",7,1,0,0,0,1,3,"lowrp101","?","bickv101","?","walkh102","","","FC1/SH.1-2","F","F",7,2,19,"T","F",0,"T","F",0,0,"F","F",0,1,2,0,0
"CIN194907270","BSN",7,1,0,0,0,1,3,"litwd101","?","bickv101","?","lowrp101","walkh102","","1","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194907270","BSN",7,1,1,0,0,1,3,"coopw102","?","bickv101","?","lowrp101","walkh102","","8","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194907270","BSN",7,1,2,0,0,1,3,"stalv101","?","bickv101","?","lowrp101","walkh102","","64(1)/FO","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CIN194907270","BSN",8,0,0,0,0,1,3,"stane101","?","vandj101","?","","","","S9","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",8,0,0,0,0,1,3,"sists101","?","vandj101","?","stane101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194907270","BSN",8,0,0,0,0,1,3,"ellib103","?","vandj101","?","sists101","stane101","","HR/9.2-H;1-H","F","F",5,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"CIN194907270","BSN",8,0,0,0,0,4,3,"reisp101","?","eraue101","?","","","","W","F","T",11,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",8,0,0,0,0,4,3,"flete101","?","eraue101","?","reisp101","","","34/SH.1-2","F","F",3,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CIN194907270","BSN",8,0,1,0,0,4,3,"darka101","?","eraue101","?","","reisp101","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194907270","BSN",8,0,2,0,0,4,3,"salkb101","?","eraue101","?","","reisp101","","W","F","T",11,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN194907270","BSN",8,0,2,0,0,4,3,"bickv101","?","eraue101","?","salkb101","reisp101","","3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194907270","BSN",8,1,0,0,0,4,3,"wyroj101","?","bickv101","?","","","","43","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",8,1,1,0,0,4,3,"blooj101","?","bickv101","?","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",8,1,1,0,0,4,3,"klust101","?","bickv101","?","hattg101","","","S9.1-3","F","T",11,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CIN194907270","BSN",8,1,1,0,0,4,3,"merrl102","?","bickv101","?","klust101","","hattg101","D8.3-H;1-3","F","T",11,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"CIN194907270","BSN",8,1,1,0,0,4,4,"walkh102","?","pottn102","?","","merrl102","klust101","IW","F","F",9,1,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CIN194907270","BSN",8,1,1,0,0,4,4,"lowrp101","?","pottn102","?","walkh102","merrl102","klust101","S7.3-H;2-H;1XH(254);B-3","F","F",7,2,20,"T","T",1,"F","F",1,2,"F","F",0,3,0,4,4
"CIN194907270","BSN",8,1,2,0,0,4,6,"adamb103","?","pottn102","?","","","lowrp101","D7.3-H","F","F",5,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"CIN194907270","BSN",8,1,2,0,0,4,7,"coopw102","?","pottn102","?","","adamb103","","K","F","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194907270","BSN",9,0,0,0,0,4,7,"holmt101","?","blace102","?","","","","S7","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",9,0,0,0,0,4,7,"stane101","?","blace102","?","holmt101","","","S9.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194907270","BSN",9,0,0,0,0,4,7,"rickm101","?","blace102","?","stane101","holmt101","","D8.2-H;1-3","F","T",11,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"CIN194907270","BSN",9,0,0,0,0,5,7,"ellib103","?","liveb101","?","","rickm101","stane101","2/FL","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CIN194907270","BSN",9,0,1,0,0,5,7,"reisp101","?","liveb101","?","","rickm101","stane101","S4.3-H;2-3","F","F",8,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"CIN194907270","BSN",9,0,1,0,0,6,7,"flete101","?","liveb101","?","reisp101","","rickm101","4/FL.3-H","F","F",3,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"CIN194907270","BSN",9,0,2,0,0,7,7,"darka101","?","liveb101","?","reisp101","","","9","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907270","BSN",9,1,0,0,0,7,7,"stalv101","?","ellig102","?","","","","S8","T","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",9,1,0,0,0,7,7,"wyroj101","?","ellig102","?","stalv101","","","46(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",9,1,1,0,0,7,7,"hattg101","?","ellig102","?","wyroj101","","","46(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",9,1,2,0,0,7,7,"klust101","?","ellig102","?","hattg101","","","13","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907270","BSN",10,0,0,0,0,7,7,"salkb101","?","liveb101","?","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",10,0,1,0,0,7,7,"ellig102","?","liveb101","?","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",10,0,2,0,0,7,7,"holmt101","?","liveb101","?","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",10,0,2,0,0,7,7,"stane101","?","liveb101","?","holmt101","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907270","BSN",10,1,0,0,0,7,7,"merrl102","?","ellig102","?","","","","W","T","F",8,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",10,1,0,0,0,7,7,"liveb101","?","ellig102","?","merrl102","","","14/SH.1-2","F","F",1,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CIN194907270","BSN",10,1,1,0,0,7,7,"lowrp101","?","ellig102","?","","merrl102","","E6/TH1.2-2","F","F",7,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,2,0
"CIN194907270","BSN",10,1,1,0,0,7,7,"adamb103","?","ellig102","?","lowrp101","merrl102","","9","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194907270","BSN",10,1,2,0,0,7,7,"coopw102","?","ellig102","?","lowrp101","merrl102","","54(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CIN194907270","BSN",11,0,0,0,0,7,7,"rickm101","?","liveb101","?","","","","31","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",11,0,1,0,0,7,7,"ellib103","?","liveb101","?","","","","5/FL","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",11,0,2,0,0,7,7,"reisp101","?","liveb101","?","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",11,1,0,0,0,7,7,"stalv101","?","ellig102","?","","","","FLE2","T","F",6,5,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,0,0
"CIN194907270","BSN",11,1,0,0,0,7,7,"stalv101","?","ellig102","?","","","","7","T","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",11,1,1,0,0,7,7,"wyroj101","?","ellig102","?","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",11,1,2,0,0,7,7,"hattg101","?","ellig102","?","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",11,1,2,0,0,7,7,"klust101","?","ellig102","?","hattg101","","","D7.1XH(752)","F","F",3,8,21,"T","T",2,"F","F",1,0,"F","F",0,2,0,0,0
"CIN194907270","BSN",12,0,0,0,0,7,7,"flete101","?","liveb101","?","","","","5/FL","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",12,0,1,0,0,7,7,"darka101","?","liveb101","?","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",12,0,2,0,0,7,7,"salkb101","?","liveb101","?","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",12,1,0,0,0,7,7,"merrl102","?","ellig102","?","","","","43","T","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",12,1,1,0,0,7,7,"liveb101","?","ellig102","?","","","","4","F","F",1,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",12,1,2,0,0,7,7,"lowrp101","?","ellig102","?","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",12,1,2,0,0,7,7,"adamb103","?","ellig102","?","lowrp101","","","53","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907270","BSN",13,0,0,0,0,7,7,"ellig102","?","liveb101","?","","","","4","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",13,0,1,0,0,7,7,"holmt101","?","liveb101","?","","","","9","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",13,0,2,0,0,7,7,"stane101","?","liveb101","?","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",13,0,2,0,0,7,7,"rickm101","?","liveb101","?","stane101","","","HR/9.1-H","F","F",7,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CIN194907270","BSN",13,0,2,0,0,9,7,"ryanc102","?","liveb101","?","","","","5","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",13,1,0,0,0,9,7,"coopw102","?","ellig102","?","","","","63","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",13,1,1,0,0,9,7,"stalv101","?","ellig102","?","","","","53","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907270","BSN",13,1,2,0,0,9,7,"wyroj101","?","ellig102","?","","","","S9","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907270","BSN",13,1,2,0,0,9,7,"hattg101","?","ellig102","?","wyroj101","","","4","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907280","BSN",1,0,0,0,0,0,0,"holmt101","?","raffk101","?","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",1,0,1,0,0,0,0,"stane101","?","raffk101","?","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",1,0,2,0,0,0,0,"sists101","?","raffk101","?","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",1,1,0,0,0,0,0,"walkh102","?","spahw101","?","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",1,1,1,0,0,0,0,"lowrp101","?","spahw101","?","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",1,1,2,0,0,0,0,"litwd101","?","spahw101","?","","","","2/FL","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
