"SLN194907030","CIN",9,0,0,0,0,1,8,"hattg101","?","stalg103","?","stalv101","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907030","CIN",9,0,1,0,0,1,8,"wyroj101","?","stalg103","?","stalv101","","","8","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907030","CIN",9,0,2,0,0,1,8,"blooj101","?","stalg103","?","stalv101","","","8","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907280","PHI",1,0,0,0,0,0,0,"ashbr101","?","braza101","?","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907280","PHI",1,0,1,0,0,0,0,"hamng102","?","braza101","?","","","","D","F","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194907280","PHI",1,0,1,0,0,0,0,"sisld101","?","braza101","?","","hamng102","","S9.2-3","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SLN194907280","PHI",1,0,1,0,0,0,0,"holls101","?","braza101","?","sisld101","","hamng102","54(1)/FO.3-H","F","F",9,4,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"SLN194907280","PHI",1,0,2,0,0,1,0,"jonew101","?","braza101","?","holls101","","","54(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN194907280","PHI",1,1,0,0,0,1,0,"dierc101","?","heink101","?","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907280","PHI",1,1,0,0,0,1,0,"schor101","?","heink101","?","dierc101","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907280","PHI",1,1,1,0,0,1,0,"musis101","?","heink101","?","dierc101","","","9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907280","PHI",1,1,2,0,0,1,0,"jonen101","?","heink101","?","dierc101","","","E6.1-2","F","F",3,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"SLN194907280","PHI",1,1,2,0,0,1,0,"slaue101","?","heink101","?","jonen101","dierc101","","5/P","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194907280","PHI",2,0,0,0,0,1,0,"blatb101","?","braza101","?","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907280","PHI",2,0,0,0,0,1,0,"semia101","?","braza101","?","blatb101","","","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN194907280","PHI",2,0,2,0,0,1,0,"ennid101","?","braza101","?","","","","53","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907280","PHI",2,1,0,0,0,1,0,"marim101","?","heink101","?","","","","43","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907280","PHI",2,1,1,0,0,1,0,"glavt101","?","heink101","?","","","","E5.B-2(E5/TH)","F","F",5,7,18,"T","T",0,"F","F",0,0,"F","F",2,2,0,0,0
"SLN194907280","PHI",2,1,1,0,0,1,0,"riced101","?","heink101","?","","glavt101","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN194907280","PHI",2,1,1,0,0,1,0,"braza101","?","heink101","?","riced101","glavt101","","S4.2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SLN194907280","PHI",2,1,1,0,0,1,0,"dierc101","?","heink101","?","braza101","riced101","glavt101","D7.3-H(UR);2-H;1-H","F","F",8,1,21,"T","T",2,"F","F",0,3,"F","F",0,2,4,4,5
"SLN194907280","PHI",2,1,1,0,0,1,3,"schor101","?","heink101","?","","dierc101","","S.2-H","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLN194907280","PHI",2,1,1,0,0,1,4,"musis101","?","heink101","?","schor101","","","3/G.1-2","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SLN194907280","PHI",2,1,2,0,0,1,4,"jonen101","?","heink101","?","","schor101","","S.2-H(UR)","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"SLN194907280","PHI",2,1,2,0,0,1,5,"slaue101","?","heink101","?","jonen101","","","5/FL","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907280","PHI",3,0,0,0,0,1,5,"lopas101","?","braza101","?","","","","13","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907280","PHI",3,0,1,0,0,1,5,"ashbr101","?","braza101","?","","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907280","PHI",3,0,2,0,0,1,5,"hamng102","?","braza101","?","","","","D","F","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194907280","PHI",3,0,2,0,0,1,5,"sisld101","?","braza101","?","","hamng102","","63","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194907280","PHI",3,1,0,0,0,1,5,"marim101","?","trink101","?","","","","S","T","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907280","PHI",3,1,0,0,0,1,5,"glavt101","?","trink101","?","marim101","","","S8.1-3;B-2(TH)","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,2,3,0,0
"SLN194907280","PHI",3,1,0,0,0,1,5,"riced101","?","trink101","?","","glavt101","marim101","S.3-H;2-3","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"SLN194907280","PHI",3,1,0,0,0,1,6,"braza101","?","trink101","?","riced101","","glavt101","S6.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SLN194907280","PHI",3,1,0,0,0,1,7,"dierc101","?","trink101","?","braza101","riced101","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194907280","PHI",3,1,1,0,0,1,7,"schor101","?","trink101","?","braza101","riced101","","8.2-3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"SLN194907280","PHI",3,1,2,0,0,1,7,"musis101","?","trink101","?","braza101","","riced101","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLN194907280","PHI",4,0,0,0,0,1,7,"holls101","?","braza101","?","","","","3/P","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907280","PHI",4,0,1,0,0,1,7,"jonew101","?","braza101","?","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907280","PHI",4,0,2,0,0,1,7,"blatb101","?","braza101","?","","","","8","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907280","PHI",4,1,0,0,0,1,7,"jonen101","?","trink101","?","","","","E5/G","T","F",3,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLN194907280","PHI",4,1,0,0,0,1,7,"slaue101","?","trink101","?","jonen101","","","S8.1-2","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194907280","PHI",4,1,0,0,0,1,7,"marim101","?","trink101","?","slaue101","jonen101","","54/SH.2-3;1-2","F","F",6,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"SLN194907280","PHI",4,1,1,0,0,1,7,"glavt101","?","trink101","?","","slaue101","jonen101","3/G.3-H(UR);2-3","F","F",5,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,5
"SLN194907280","PHI",4,1,2,0,0,1,8,"riced101","?","trink101","?","","","slaue101","S7.3-H(UR)","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,5
"SLN194907280","PHI",4,1,2,0,0,1,9,"braza101","?","trink101","?","riced101","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907280","PHI",5,0,0,0,0,1,9,"semia101","?","braza101","?","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907280","PHI",5,0,1,0,0,1,9,"ennid101","?","braza101","?","","","","7","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907280","PHI",5,0,2,0,0,1,9,"trink101","?","braza101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907280","PHI",5,1,0,0,0,1,9,"dierc101","?","trink101","?","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907280","PHI",5,1,0,0,0,1,9,"schor101","?","trink101","?","dierc101","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907280","PHI",5,1,1,0,0,1,9,"musis101","?","trink101","?","dierc101","","","9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907280","PHI",5,1,2,0,0,1,9,"jonen101","?","trink101","?","dierc101","","","63","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907280","PHI",6,0,0,0,0,1,9,"ashbr101","?","braza101","?","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907280","PHI",6,0,1,0,0,1,9,"hamng102","?","braza101","?","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907280","PHI",6,0,2,0,0,1,9,"sisld101","?","braza101","?","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907280","PHI",6,1,0,0,0,1,9,"slaue101","?","trink101","?","","","","D","T","F",7,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194907280","PHI",6,1,0,0,0,1,9,"marim101","?","trink101","?","","slaue101","","K","F","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194907280","PHI",6,1,1,0,0,1,9,"glavt101","?","trink101","?","","slaue101","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN194907280","PHI",6,1,1,0,0,1,9,"bakeb101","?","trink101","?","glavt101","slaue101","","S7.2-3;1-2","F","T",11,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SLN194907280","PHI",6,1,1,0,0,1,9,"braza101","?","trink101","?","bakeb101","glavt101","slaue101","6(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"SLN194907280","PHI",7,0,0,0,0,1,9,"holls101","?","braza101","?","","","","99","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907280","PHI",7,0,1,0,0,1,9,"jonew101","?","braza101","?","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907280","PHI",7,0,1,0,0,1,9,"blatb101","?","braza101","?","jonew101","","","99(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN194907280","PHI",7,0,2,0,0,1,9,"semia101","?","braza101","?","blatb101","","","99","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907280","PHI",7,1,0,0,0,1,9,"dierc101","?","trink101","?","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194907280","PHI",7,1,0,0,0,1,9,"schor101","?","trink101","?","","dierc101","","99","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194907280","PHI",7,1,1,0,0,1,9,"musis101","?","trink101","?","","dierc101","","99","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194907280","PHI",7,1,2,0,0,1,9,"jonen101","?","trink101","?","","dierc101","","S.2-H","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLN194907280","PHI",7,1,2,0,0,1,10,"riceh102","?","trink101","?","jonen101","","","K","F","T",11,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907280","PHI",8,0,0,0,0,1,10,"ennid101","?","braza101","?","","","","S","T","F",7,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907280","PHI",8,0,0,0,0,1,10,"mille104","?","braza101","?","ennid101","","","64(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN194907280","PHI",8,0,2,0,0,1,10,"ashbr101","?","braza101","?","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907280","PHI",8,0,2,0,0,1,10,"hamng102","?","braza101","?","ashbr101","","","99","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907280","PHI",8,1,0,0,0,1,10,"marim101","?","bickc101","?","","","","99","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907280","PHI",8,1,1,0,0,1,10,"glavt101","?","bickc101","?","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907280","PHI",8,1,1,0,0,1,10,"bakeb101","?","bickc101","?","glavt101","","","PO1(E1).1-2","F","F",2,8,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"SLN194907280","PHI",8,1,1,0,0,1,10,"bakeb101","?","bickc101","?","","glavt101","","99","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194907280","PHI",8,1,2,0,0,1,10,"braza101","?","bickc101","?","","glavt101","","99","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194907280","PHI",9,0,0,0,0,1,10,"sisld101","?","braza101","?","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907280","PHI",9,0,0,0,0,1,10,"holls101","?","braza101","?","sisld101","","","99(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN194907280","PHI",9,0,1,0,0,1,10,"jonew101","?","braza101","?","holls101","","","S.1-2","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194907280","PHI",9,0,1,0,0,1,10,"blatb101","?","braza101","?","jonew101","holls101","","S/BG.2-3;1-2","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SLN194907280","PHI",9,0,1,0,0,1,10,"semia101","?","braza101","?","blatb101","jonew101","holls101","8/L.3-H","F","F",2,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"SLN194907280","PHI",9,0,2,0,0,2,10,"ennid101","?","braza101","?","blatb101","jonew101","","99(1)/FO","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"SLN194907290","BRO",1,0,0,2,1,0,0,"reesp101","?","pollh101","?","","","","3/FL","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907290","BRO",1,0,1,1,1,0,0,"cox-b101","?","pollh101","?","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907290","BRO",1,0,2,0,0,0,0,"furic101","?","pollh101","?","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907290","BRO",1,1,0,1,1,0,0,"dierc101","?","roe-p101","?","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907290","BRO",1,1,1,1,1,0,0,"schor101","?","roe-p101","?","","","","S5","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907290","BRO",1,1,1,2,2,0,0,"musis101","?","roe-p101","?","schor101","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907290","BRO",1,1,2,0,0,0,0,"jonen101","?","roe-p101","?","schor101","","","S7/L.1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194907290","BRO",1,1,2,1,2,0,0,"slaue101","?","roe-p101","?","jonen101","schor101","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194907290","BRO",2,0,0,0,0,0,0,"robij103","?","pollh101","?","","","","8/L","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907290","BRO",2,0,1,2,1,0,0,"hodgg101","?","pollh101","?","","","","S9/G","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907290","BRO",2,0,1,1,1,0,0,"olmol101","?","pollh101","?","hodgg101","","","46(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN194907290","BRO",2,1,0,1,1,0,0,"marim101","?","roe-p101","?","","","","S8/L","T","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907290","BRO",2,1,0,0,0,0,0,"glavt101","?","roe-p101","?","marim101","","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907290","BRO",2,1,1,1,0,0,0,"riced101","?","roe-p101","?","marim101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907290","BRO",2,1,2,3,2,0,0,"pollh101","?","roe-p101","?","marim101","","","6","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907290","BRO",3,0,0,0,0,0,0,"browt103","?","pollh101","?","","","","8/L","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907290","BRO",3,0,1,3,2,0,0,"campr102","?","pollh101","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907290","BRO",3,0,1,1,2,0,0,"roe-p101","?","pollh101","?","campr102","","","16(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN194907290","BRO",3,0,2,2,0,0,0,"reesp101","?","pollh101","?","roe-p101","","","S7.1-2","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194907290","BRO",3,0,2,2,1,0,0,"cox-b101","?","pollh101","?","reesp101","roe-p101","","9","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194907290","BRO",3,1,0,1,0,0,0,"dierc101","?","roe-p101","?","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907290","BRO",3,1,1,3,2,0,0,"schor101","?","roe-p101","?","","","","S7/G","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907290","BRO",3,1,1,0,1,0,0,"musis101","?","roe-p101","?","schor101","","","S8/G.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN194907290","BRO",3,1,1,2,2,0,0,"jonen101","?","roe-p101","?","musis101","","schor101","S9/L.3-H;1-3(E9)","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",1,1,3,0,4
"SLN194907290","BRO",3,1,1,0,0,0,1,"slaue101","?","roe-p101","?","jonen101","","musis101","FC3.3XH(32);1-2","F","F",7,5,19,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"SLN194907290","BRO",3,1,2,3,2,0,1,"marim101","?","roe-p101","?","slaue101","jonen101","","7","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194907290","BRO",4,0,0,0,0,0,1,"furic101","?","pollh101","?","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907290","BRO",4,0,1,0,0,0,1,"robij103","?","pollh101","?","","","","D7/L","F","F",4,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194907290","BRO",4,0,1,3,0,0,1,"hodgg101","?","pollh101","?","","robij103","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN194907290","BRO",4,0,1,0,2,0,1,"olmol101","?","pollh101","?","hodgg101","robij103","","8","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194907290","BRO",4,0,2,3,2,0,1,"browt103","?","pollh101","?","hodgg101","robij103","","63","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194907290","BRO",4,1,0,2,2,0,1,"glavt101","?","roe-p101","?","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907290","BRO",4,1,1,2,2,0,1,"riced101","?","roe-p101","?","","","","S7/L","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907290","BRO",4,1,1,2,2,0,1,"pollh101","?","roe-p101","?","riced101","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907290","BRO",4,1,2,2,2,0,1,"dierc101","?","roe-p101","?","riced101","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907290","BRO",5,0,0,0,2,0,1,"campr102","?","pollh101","?","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907290","BRO",5,0,1,2,2,0,1,"roe-p101","?","pollh101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907290","BRO",5,0,2,1,2,0,1,"reesp101","?","pollh101","?","","","","9/L","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907290","BRO",5,1,0,1,2,0,1,"schor101","?","roe-p101","?","","","","S5","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907290","BRO",5,1,0,2,1,0,1,"musis101","?","roe-p101","?","schor101","","","16(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN194907290","BRO",5,1,2,0,0,0,1,"jonen101","?","roe-p101","?","","","","S7/L","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907290","BRO",5,1,2,2,1,0,1,"slaue101","?","roe-p101","?","jonen101","","","D7.1-3","F","F",7,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"SLN194907290","BRO",5,1,2,1,1,0,1,"marim101","?","roe-p101","?","","slaue101","jonen101","S7/G.2-H;3-H","F","F",6,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"SLN194907290","BRO",5,1,2,0,0,0,3,"glavt101","?","roe-p101","?","marim101","","","13","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907290","BRO",6,0,0,0,0,0,3,"cox-b101","?","pollh101","?","","","","8","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907290","BRO",6,0,1,1,2,0,3,"furic101","?","pollh101","?","","","","S9/G","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907290","BRO",6,0,1,3,0,0,3,"robij103","?","pollh101","?","furic101","","","W.1-2","F","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194907290","BRO",6,0,1,1,1,0,3,"hodgg101","?","pollh101","?","robij103","furic101","","5(B)43(1)/LDP","F","F",3,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"SLN194907290","BRO",6,1,0,0,1,0,3,"riced101","?","roe-p101","?","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907290","BRO",6,1,1,3,2,0,3,"pollh101","?","roe-p101","?","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907290","BRO",6,1,2,0,1,0,3,"dierc101","?","roe-p101","?","","","","S7/L","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907290","BRO",6,1,2,2,2,0,3,"schor101","?","roe-p101","?","dierc101","","","46(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN194907290","BRO",7,0,0,0,0,0,3,"olmol101","?","pollh101","?","","","","D9/L","T","F",8,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194907290","BRO",7,0,0,0,0,0,3,"browt103","?","pollh101","?","","olmol101","","53","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194907290","BRO",7,0,1,2,2,0,3,"campr102","?","pollh101","?","","olmol101","","4","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194907290","BRO",7,0,2,2,2,0,3,"mccom101","?","pollh101","?","","olmol101","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194907290","BRO",7,1,0,2,2,0,3,"musis101","?","bantj101","?","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907290","BRO",7,1,1,1,2,0,3,"jonen101","?","bantj101","?","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907290","BRO",7,1,2,0,1,0,3,"slaue101","?","bantj101","?","","","","31","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907290","BRO",8,0,0,3,2,0,3,"reesp101","?","pollh101","?","","","","7/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907290","BRO",8,0,1,3,2,0,3,"cox-b101","?","pollh101","?","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907290","BRO",8,0,1,0,0,0,3,"furic101","?","pollh101","?","cox-b101","","","S9/G.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194907290","BRO",8,0,1,3,2,0,3,"robij103","?","pollh101","?","furic101","cox-b101","","S7/L.1-3;2-H","F","F",4,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"SLN194907290","BRO",8,0,1,1,1,1,3,"hodgg101","?","pollh101","?","robij103","","furic101","S7/L.3-H;1X3(745);B-2(TH3)","F","F",3,5,20,"T","T",1,"F","F",1,1,"F","F",0,2,0,0,4
"SLN194907290","BRO",8,0,2,3,2,2,3,"hermg101","?","wilkt101","?","","hodgg101","","K","F","T",11,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194907290","BRO",8,1,0,2,2,2,3,"marim101","?","bantj101","?","","","","S9/L","T","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907290","BRO",8,1,0,3,2,2,3,"glavt101","?","bantj101","?","marim101","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
