"WS1194908071","CHA",1,0,2,0,0,0,0,"michc101","?","harrm101","?","appll101","","","S7.1-2","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194908071","CHA",1,0,2,0,0,0,0,"kresc101","?","harrm101","?","michc101","appll101","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194908071","CHA",1,1,0,0,0,0,0,"yoste101","?","gumpr101","?","","","","D7","T","F",5,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1194908071","CHA",1,1,0,0,0,0,0,"robes102","?","gumpr101","?","","yoste101","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194908071","CHA",1,1,1,0,0,0,0,"stewb101","?","gumpr101","?","","yoste101","","3/G.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"WS1194908071","CHA",1,1,2,0,0,0,0,"robie101","?","gumpr101","?","","","yoste101","31","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"WS1194908071","CHA",2,0,0,0,0,0,0,"maloe101","?","harrm101","?","","","","S8","T","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908071","CHA",2,0,0,0,0,0,0,"metkg101","?","harrm101","?","maloe101","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194908071","CHA",2,0,0,0,0,0,0,"soucb101","?","harrm101","?","metkg101","maloe101","","D8.2-H;1-H","F","F",7,8,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"WS1194908071","CHA",2,0,0,0,0,2,0,"gumpr101","?","harrm101","?","","soucb101","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194908071","CHA",2,0,1,0,0,2,0,"bakef103","?","harrm101","?","","soucb101","","K/C","F","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194908071","CHA",2,0,2,0,0,2,0,"phild102","?","harrm101","?","","soucb101","","63","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194908071","CHA",2,1,0,0,0,2,0,"vollc101","?","gumpr101","?","","","","8","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",2,1,1,0,0,2,0,"lewib103","?","gumpr101","?","","","","S8","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908071","CHA",2,1,1,0,0,2,0,"dents101","?","gumpr101","?","lewib103","","","7","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908071","CHA",2,1,2,0,0,2,0,"earlj101","?","gumpr101","?","lewib103","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908071","CHA",3,0,0,0,0,2,0,"appll101","?","harrm101","?","","","","2/FL","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",3,0,1,0,0,2,0,"michc101","?","harrm101","?","","","","6/P","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",3,0,2,0,0,2,0,"kresc101","?","harrm101","?","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",3,1,0,0,0,2,0,"harrm101","?","gumpr101","?","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",3,1,1,0,0,2,0,"yoste101","?","gumpr101","?","","","","S8","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908071","CHA",3,1,1,0,0,2,0,"robes102","?","gumpr101","?","yoste101","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194908071","CHA",3,1,1,0,0,2,0,"stewb101","?","gumpr101","?","robes102","yoste101","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194908071","CHA",3,1,2,0,0,2,0,"robie101","?","gumpr101","?","robes102","yoste101","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"WS1194908071","CHA",3,1,2,0,0,2,0,"vollc101","?","gumpr101","?","robie101","robes102","yoste101","64(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"WS1194908071","CHA",4,0,0,0,0,2,0,"maloe101","?","harrm101","?","","","","13","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",4,0,1,0,0,2,0,"metkg101","?","harrm101","?","","","","41","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",4,0,2,0,0,2,0,"soucb101","?","harrm101","?","","","","9","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",4,1,0,0,0,2,0,"lewib103","?","gumpr101","?","","","","S8","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908071","CHA",4,1,0,0,0,2,0,"dents101","?","gumpr101","?","lewib103","","","9","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908071","CHA",4,1,1,0,0,2,0,"earlj101","?","gumpr101","?","lewib103","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908071","CHA",4,1,2,0,0,2,0,"harrm101","?","gumpr101","?","lewib103","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194908071","CHA",4,1,2,0,0,2,0,"yoste101","?","gumpr101","?","harrm101","lewib103","","7","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194908071","CHA",5,0,0,0,0,2,0,"gumpr101","?","harrm101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",5,0,1,0,0,2,0,"bakef103","?","harrm101","?","","","","8","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",5,0,2,0,0,2,0,"phild102","?","harrm101","?","","","","D8","F","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1194908071","CHA",5,0,2,0,0,2,0,"appll101","?","harrm101","?","","phild102","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"WS1194908071","CHA",5,0,2,0,0,2,0,"michc101","?","harrm101","?","appll101","phild102","","S8.2-H;1-2","F","F",4,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"WS1194908071","CHA",5,0,2,0,0,3,0,"kresc101","?","harrm101","?","michc101","appll101","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194908071","CHA",5,1,0,0,0,3,0,"robes102","?","gumpr101","?","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",5,1,1,0,0,3,0,"stewb101","?","gumpr101","?","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",5,1,2,0,0,3,0,"robie101","?","gumpr101","?","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908071","CHA",5,1,2,0,0,3,0,"vollc101","?","gumpr101","?","robie101","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908071","CHA",6,0,0,0,0,3,0,"maloe101","?","harrm101","?","","","","D7","T","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1194908071","CHA",6,0,0,0,0,3,0,"metkg101","?","harrm101","?","","maloe101","","53","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194908071","CHA",6,0,1,0,0,3,0,"soucb101","?","harrm101","?","","maloe101","","63","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194908071","CHA",6,0,2,0,0,3,0,"gumpr101","?","harrm101","?","","maloe101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194908071","CHA",6,1,0,0,0,3,0,"lewib103","?","gumpr101","?","","","","5/FL","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",6,1,1,0,0,3,0,"dents101","?","gumpr101","?","","","","9","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",6,1,2,0,0,3,0,"earlj101","?","gumpr101","?","","","","D7","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1194908071","CHA",6,1,2,0,0,3,0,"coang101","?","gumpr101","?","","earlj101","","7","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194908071","CHA",7,0,0,0,0,3,0,"bakef103","?","getta101","?","","","","7","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",7,0,1,0,0,3,0,"phild102","?","getta101","?","","","","S7","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908071","CHA",7,0,1,0,0,3,0,"appll101","?","getta101","?","phild102","","","S7/G.1-3(E6/TH);B-2","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",1,2,3,0,0
"WS1194908071","CHA",7,0,1,0,0,3,0,"michc101","?","getta101","?","","appll101","phild102","8.3-H(UR)","F","F",4,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,5
"WS1194908071","CHA",7,0,2,0,0,4,0,"kresc101","?","getta101","?","","appll101","","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194908071","CHA",7,1,0,0,0,4,0,"yoste101","?","gumpr101","?","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",7,1,1,0,0,4,0,"robes102","?","gumpr101","?","","","","T9","F","F",4,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"WS1194908071","CHA",7,1,1,0,0,4,0,"stewb101","?","gumpr101","?","","","robes102","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"WS1194908071","CHA",7,1,1,0,0,4,0,"robie101","?","gumpr101","?","stewb101","","robes102","13.3-H;1-2","F","F",3,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"WS1194908071","CHA",7,1,2,0,0,4,1,"vollc101","?","gumpr101","?","","stewb101","","53","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194908071","CHA",8,0,0,0,0,4,1,"maloe101","?","getta101","?","","","","K23","T","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",8,0,1,0,0,4,1,"metkg101","?","getta101","?","","","","S9","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908071","CHA",8,0,1,0,0,4,1,"soucb101","?","getta101","?","metkg101","","","S9.1-3","F","F",7,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WS1194908071","CHA",8,0,1,0,0,4,1,"gumpr101","?","getta101","?","soucb101","","metkg101","5/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"WS1194908071","CHA",8,0,2,0,0,4,1,"bakef103","?","getta101","?","soucb101","","metkg101","SB2","F","F",5,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"WS1194908071","CHA",8,0,2,0,0,4,1,"bakef103","?","getta101","?","","soucb101","metkg101","63","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"WS1194908071","CHA",8,1,0,0,0,4,1,"lewib103","?","gumpr101","?","","","","6/P","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",8,1,1,0,0,4,1,"dents101","?","gumpr101","?","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",8,1,2,0,0,4,1,"earlj101","?","gumpr101","?","","","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",9,0,0,0,0,4,1,"phild102","?","getta101","?","","","","63","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",9,0,1,0,0,4,1,"appll101","?","getta101","?","","","","S8","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908071","CHA",9,0,1,0,0,4,1,"michc101","?","getta101","?","appll101","","","S7.1-3","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WS1194908071","CHA",9,0,1,0,0,4,1,"kresc101","?","getta101","?","michc101","","appll101","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"WS1194908071","CHA",9,0,1,0,0,4,1,"maloe101","?","getta101","?","kresc101","michc101","appll101","6(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"WS1194908071","CHA",9,1,0,0,0,4,1,"ortir101","?","gumpr101","?","","","","7","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",9,1,1,0,0,4,1,"yoste101","?","gumpr101","?","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908071","CHA",9,1,2,0,0,4,1,"robes102","?","gumpr101","?","","","","S9/G","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908071","CHA",9,1,2,0,0,4,1,"stewb101","?","gumpr101","?","robes102","","","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908072","CHA",1,0,0,0,0,0,0,"bakef103","?","hittl101","?","","","","S7","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908072","CHA",1,0,0,0,0,0,0,"phild102","?","hittl101","?","bakef103","","","54(1)/FO.B-1(E4)","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",1,1,0,0,0
"WS1194908072","CHA",1,0,1,0,0,0,0,"appll101","?","hittl101","?","phild102","","","K","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908072","CHA",1,0,2,0,0,0,0,"michc101","?","hittl101","?","phild102","","","9","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908072","CHA",1,1,0,0,0,0,0,"yoste101","?","pierb101","?","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908072","CHA",1,1,0,0,0,0,0,"robes102","?","pierb101","?","yoste101","","","1/P","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908072","CHA",1,1,1,0,0,0,0,"meles101","?","pierb101","?","yoste101","","","54(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",2,0,0,0,0,0,0,"kresc101","?","hittl101","?","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",2,0,1,0,0,0,0,"soucb101","?","hittl101","?","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",2,0,2,0,0,0,0,"metkg101","?","hittl101","?","","","","D8","F","F",8,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1194908072","CHA",2,0,2,0,0,0,0,"wheed101","?","hittl101","?","","metkg101","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194908072","CHA",2,1,0,0,0,0,0,"vollc101","?","pierb101","?","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",2,1,1,0,0,0,0,"ortir101","?","pierb101","?","","","","S8","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908072","CHA",2,1,1,0,0,0,0,"robie101","?","pierb101","?","ortir101","","","S9.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194908072","CHA",2,1,1,0,0,0,0,"dents101","?","pierb101","?","robie101","ortir101","","4/P","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194908072","CHA",2,1,2,0,0,0,0,"evana101","?","pierb101","?","robie101","ortir101","","8/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194908072","CHA",3,0,0,0,0,0,0,"pierb101","?","hittl101","?","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",3,0,1,0,0,0,0,"bakef103","?","hittl101","?","","","","9","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",3,0,2,0,0,0,0,"phild102","?","hittl101","?","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",3,1,0,0,0,0,0,"hittl101","?","pierb101","?","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",3,1,1,0,0,0,0,"yoste101","?","pierb101","?","","","","8","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",3,1,2,0,0,0,0,"robes102","?","pierb101","?","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908072","CHA",3,1,2,0,0,0,0,"meles101","?","pierb101","?","robes102","","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908072","CHA",4,0,0,0,0,0,0,"appll101","?","hittl101","?","","","","D7","T","F",6,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1194908072","CHA",4,0,0,0,0,0,0,"michc101","?","hittl101","?","","appll101","","S9.2-3;B-2(TH)","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,2,0,3,0
"WS1194908072","CHA",4,0,0,0,0,0,0,"kresc101","?","hittl101","?","","michc101","appll101","3/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"WS1194908072","CHA",4,0,1,0,0,0,0,"soucb101","?","hittl101","?","","michc101","appll101","3/P","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"WS1194908072","CHA",4,0,2,0,0,0,0,"metkg101","?","hittl101","?","","michc101","appll101","2/FL","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"WS1194908072","CHA",4,1,0,0,0,0,0,"vollc101","?","pierb101","?","","","","2/FL","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",4,1,1,0,0,0,0,"ortir101","?","pierb101","?","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",4,1,2,0,0,0,0,"robie101","?","pierb101","?","","","","6/P","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",5,0,0,0,0,0,0,"wheed101","?","hittl101","?","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",5,0,1,0,0,0,0,"pierb101","?","hittl101","?","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",5,0,2,0,0,0,0,"bakef103","?","hittl101","?","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908072","CHA",5,0,2,0,0,0,0,"phild102","?","hittl101","?","bakef103","","","64(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1194908072","CHA",5,1,0,0,0,0,0,"dents101","?","pierb101","?","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",5,1,1,0,0,0,0,"evana101","?","pierb101","?","","","","6/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",5,1,2,0,0,0,0,"hittl101","?","pierb101","?","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908072","CHA",5,1,2,0,0,0,0,"yoste101","?","pierb101","?","hittl101","","","S7.1-H(NR)(UR);B-3(E7/TH)","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",1,3,5,0,0
"WS1194908072","CHA",5,1,2,0,0,0,1,"robes102","?","pierb101","?","","","yoste101","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"WS1194908072","CHA",6,0,0,0,0,0,1,"appll101","?","hittl101","?","","","","S5/BG","T","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908072","CHA",6,0,0,0,0,0,1,"michc101","?","hittl101","?","appll101","","","46(1)3/GDP","F","F",4,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",6,0,2,0,0,0,1,"kresc101","?","hittl101","?","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",6,1,0,0,0,0,1,"meles101","?","pierb101","?","","","","S7","T","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908072","CHA",6,1,0,0,0,0,1,"vollc101","?","pierb101","?","meles101","","","7","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908072","CHA",6,1,1,0,0,0,1,"ortir101","?","pierb101","?","meles101","","","46(1)/FO.B-1(E6/TH)","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",1,1,0,0,0
"WS1194908072","CHA",6,1,2,0,0,0,1,"robie101","?","pierb101","?","ortir101","","","43","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908072","CHA",7,0,0,0,0,0,1,"soucb101","?","hittl101","?","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",7,0,1,0,0,0,1,"metkg101","?","hittl101","?","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",7,0,2,0,0,0,1,"wheed101","?","hittl101","?","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908072","CHA",7,0,2,0,0,0,1,"pierb101","?","hittl101","?","wheed101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1194908072","CHA",7,1,0,0,0,0,1,"dents101","?","pierb101","?","","","","S8","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908072","CHA",7,1,0,0,0,0,1,"evana101","?","pierb101","?","dents101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908072","CHA",7,1,1,0,0,0,1,"hittl101","?","pierb101","?","dents101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"WS1194908072","CHA",7,1,2,0,0,0,1,"yoste101","?","pierb101","?","","dents101","","I","F","F",5,1,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"WS1194908072","CHA",7,1,2,0,0,0,1,"robes102","?","pierb101","?","yoste101","dents101","","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194908072","CHA",8,0,0,0,0,0,1,"bakef103","?","hittl101","?","","","","S8","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908072","CHA",8,0,0,0,0,0,1,"phild102","?","hittl101","?","bakef103","","","CS2(26)","F","F",9,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",8,0,1,0,0,0,1,"phild102","?","hittl101","?","","","","5/FL","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",8,0,2,0,0,0,1,"appll101","?","hittl101","?","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908072","CHA",8,0,2,0,0,0,1,"michc101","?","hittl101","?","appll101","","","53","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908072","CHA",8,1,0,0,0,0,1,"meles101","?","pierb101","?","","","","6/P","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",8,1,1,0,0,0,1,"vollc101","?","pierb101","?","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",8,1,2,0,0,0,1,"coang101","?","pierb101","?","","","","S9","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908072","CHA",8,1,2,0,0,0,1,"robie101","?","pierb101","?","coang101","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"WS1194908072","CHA",8,1,2,0,0,0,1,"robie101","?","pierb101","?","","coang101","","13","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194908072","CHA",9,0,0,0,0,0,1,"zerng101","?","hittl101","?","","","","8","T","T",11,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908072","CHA",9,0,1,0,0,0,1,"soucb101","?","hittl101","?","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908072","CHA",9,0,1,0,0,0,1,"metkg101","?","hittl101","?","soucb101","","","46(1)3/GDP","F","F",8,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1194908090","PHA",1,0,0,0,0,0,0,"joose101","?","weikd101","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908090","PHA",1,0,0,0,0,0,0,"mosew101","?","weikd101","?","joose101","","","5/P","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908090","PHA",1,0,1,0,0,0,0,"valoe101","?","weikd101","?","joose101","","","13.1-2","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"WS1194908090","PHA",1,0,2,0,0,0,0,"fainf101","?","weikd101","?","","joose101","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"WS1194908090","PHA",1,0,2,0,0,0,0,"chaps101","?","weikd101","?","fainf101","joose101","","W.2-3;1-2","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
