"CHA194907180","NYA",9,1,2,0,0,3,2,"phild102","?","pagej101","?","michc101","appll101","","S8.2-H;1XH(842);B-2(E8)","F","F",9,6,20,"T","T",1,"F","F",1,1,"F","F",1,2,0,4,0
"CHA194907180","NYA",10,0,0,0,0,3,3,"colej106","?","surkm101","?","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907180","NYA",10,0,0,0,0,3,3,"rizzp101","?","surkm101","?","colej106","","","S9.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194907180","NYA",10,0,0,0,0,3,3,"mapec101","?","surkm101","?","rizzp101","colej106","","5","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194907180","NYA",10,0,1,0,0,3,3,"dimaj101","?","surkm101","?","rizzp101","colej106","","S8.1-3;2-H","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"CHA194907180","NYA",10,0,1,0,0,4,3,"woodg101","?","surkm101","?","dimaj101","","rizzp101","FC.1-2;3-H","F","F",7,5,19,"T","T",0,"F","F",0,1,"F","F",0,1,2,0,4
"CHA194907180","NYA",10,0,1,0,0,5,3,"johnb108","?","surkm101","?","woodg101","dimaj101","","64(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CHA194907180","NYA",10,1,0,0,0,5,3,"wheed101","?","pagej101","?","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907180","NYA",10,1,0,0,0,5,3,"rhawr101","?","pagej101","?","wheed101","","","8","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194907180","NYA",10,1,1,0,0,5,3,"hancf101","?","pagej101","?","wheed101","","","T9.1-H","F","T",11,9,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"CHA194907180","NYA",10,1,1,0,0,5,4,"soucb101","?","byrnt101","?","","","hancf101","W","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CHA194907180","NYA",10,1,1,0,0,5,4,"kresc101","?","byrnt101","?","soucb101","","hancf101","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"CHA194907180","NYA",10,1,1,0,0,5,4,"appll101","?","byrnt101","?","kresc101","soucb101","hancf101","9","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA194907180","NYA",10,1,2,0,0,5,4,"metkg101","?","byrnt101","?","kresc101","soucb101","hancf101","S7.1-3;2-H;3-H","F","F",8,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"CHA194907190","BOS",1,0,0,0,0,0,0,"obrit103","?","pierm101","?","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907190","BOS",1,0,0,0,0,0,0,"peskj101","?","pierm101","?","obrit103","","","S9.1-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194907190","BOS",1,0,0,0,0,0,0,"willt103","?","pierm101","?","peskj101","obrit103","","D/89.2-H;1-3","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"CHA194907190","BOS",1,0,0,0,0,1,0,"stepv101","?","pierm101","?","","willt103","peskj101","5/FL","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CHA194907190","BOS",1,0,1,0,0,1,0,"doerb101","?","pierm101","?","","willt103","peskj101","K","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CHA194907190","BOS",1,0,2,0,0,1,0,"goodb101","?","pierm101","?","","willt103","peskj101","43","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CHA194907190","BOS",1,1,0,0,0,1,0,"bakef103","?","kinde101","?","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",1,1,1,0,0,1,0,"kresc101","?","kinde101","?","","","","5/FL","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",1,1,2,0,0,1,0,"appll101","?","kinde101","?","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",2,0,0,0,0,1,0,"zaria101","?","pierm101","?","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907190","BOS",2,0,0,0,0,1,0,"tebbb101","?","pierm101","?","zaria101","","","S8.1-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHA194907190","BOS",2,0,0,0,0,1,0,"kinde101","?","pierm101","?","tebbb101","","zaria101","46(1)3/GDP.3-H(NR)","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,4
"CHA194907190","BOS",2,0,2,0,0,2,0,"obrit103","?","pierm101","?","","","","S9.B-3(E9)","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",1,3,0,0,0
"CHA194907190","BOS",2,0,2,0,0,2,0,"peskj101","?","pierm101","?","","","obrit103","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA194907190","BOS",2,1,0,0,0,2,0,"metkg101","?","kinde101","?","","","","D7","T","F",8,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA194907190","BOS",2,1,0,0,0,2,0,"michc101","?","kinde101","?","","metkg101","","D/89.2-H","F","F",4,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CHA194907190","BOS",2,1,0,0,0,2,1,"phild102","?","kinde101","?","","michc101","","5/L","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194907190","BOS",2,1,1,0,0,2,1,"tiptj101","?","kinde101","?","","michc101","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194907190","BOS",2,1,2,0,0,2,1,"soucb101","?","kinde101","?","","michc101","","IW","F","F",7,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHA194907190","BOS",2,1,2,0,0,2,1,"pierm101","?","kinde101","?","soucb101","michc101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194907190","BOS",3,0,0,0,0,2,1,"willt103","?","pierm101","?","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",3,0,1,0,0,2,1,"stepv101","?","pierm101","?","","","","W","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907190","BOS",3,0,1,0,0,2,1,"doerb101","?","pierm101","?","stepv101","","","K","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194907190","BOS",3,0,2,0,0,2,1,"goodb101","?","pierm101","?","stepv101","","","S7.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194907190","BOS",3,0,2,0,0,2,1,"zaria101","?","pierm101","?","goodb101","stepv101","","W.2-3;1-2","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHA194907190","BOS",3,0,2,0,0,2,1,"tebbb101","?","pierm101","?","zaria101","goodb101","stepv101","E5.3-H(NR)(UR);2-3;1-2","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,5
"CHA194907190","BOS",3,0,2,0,0,3,1,"kinde101","?","pierm101","?","tebbb101","zaria101","goodb101","5(2)/G/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,3
"CHA194907190","BOS",3,1,0,0,0,3,1,"bakef103","?","kinde101","?","","","","8/L","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",3,1,1,0,0,3,1,"kresc101","?","kinde101","?","","","","S9","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907190","BOS",3,1,1,0,0,3,1,"appll101","?","kinde101","?","kresc101","","","D/89.1-H","F","F",6,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"CHA194907190","BOS",3,1,1,0,0,3,2,"metkg101","?","kinde101","?","","appll101","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHA194907190","BOS",3,1,1,0,0,3,2,"michc101","?","kinde101","?","metkg101","appll101","","CS3(25).1-2","F","F",4,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,2,0,0
"CHA194907190","BOS",3,1,2,0,0,3,2,"michc101","?","kinde101","?","","metkg101","","W","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHA194907190","BOS",3,1,2,0,0,3,2,"phild102","?","kinde101","?","michc101","metkg101","","S7.2-H;1-3","F","F",9,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"CHA194907190","BOS",3,1,2,0,0,3,3,"tiptj101","?","kinde101","?","phild102","","michc101","7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHA194907190","BOS",4,0,0,0,0,3,3,"obrit103","?","pierm101","?","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",4,0,1,0,0,3,3,"peskj101","?","pierm101","?","","","","S9","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907190","BOS",4,0,1,0,0,3,3,"willt103","?","pierm101","?","peskj101","","","43.1-2","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CHA194907190","BOS",4,0,2,0,0,3,3,"stepv101","?","pierm101","?","","peskj101","","53","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194907190","BOS",4,1,0,0,0,3,3,"soucb101","?","kinde101","?","","","","8/L","T","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",4,1,1,0,0,3,3,"pierm101","?","kinde101","?","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",4,1,2,0,0,3,3,"bakef103","?","kinde101","?","","","","43","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",5,0,0,0,0,3,3,"doerb101","?","pierm101","?","","","","S8","T","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907190","BOS",5,0,0,0,0,3,3,"goodb101","?","pierm101","?","doerb101","","","3(B)3(1)/LDP","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",5,0,2,0,0,3,3,"zaria101","?","pierm101","?","","","","13","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",5,1,0,0,0,3,3,"kresc101","?","kinde101","?","","","","5/L","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",5,1,1,0,0,3,3,"appll101","?","kinde101","?","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907190","BOS",5,1,1,0,0,3,3,"metkg101","?","kinde101","?","appll101","","","46(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",6,0,0,0,0,3,3,"tebbb101","?","pierm101","?","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",6,0,1,0,0,3,3,"kinde101","?","pierm101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",6,0,2,0,0,3,3,"obrit103","?","pierm101","?","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",6,1,0,0,0,3,3,"michc101","?","kinde101","?","","","","53","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",6,1,1,0,0,3,3,"phild102","?","kinde101","?","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",6,1,2,0,0,3,3,"tiptj101","?","kinde101","?","","","","4","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",7,0,0,0,0,3,3,"peskj101","?","pierm101","?","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",7,0,1,0,0,3,3,"willt103","?","pierm101","?","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907190","BOS",7,0,1,0,0,3,3,"stepv101","?","pierm101","?","willt103","","","7","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194907190","BOS",7,0,2,0,0,3,3,"doerb101","?","pierm101","?","willt103","","","7","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194907190","BOS",7,1,0,0,0,3,3,"soucb101","?","kinde101","?","","","","K","T","F",7,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",7,1,1,0,0,3,3,"pierm101","?","kinde101","?","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",7,1,2,0,0,3,3,"bakef103","?","kinde101","?","","","","S9","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907190","BOS",7,1,2,0,0,3,3,"kresc101","?","kinde101","?","bakef103","","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194907190","BOS",8,0,0,0,0,3,3,"goodb101","?","pierm101","?","","","","S8","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907190","BOS",8,0,0,0,0,3,3,"zaria101","?","pierm101","?","goodb101","","","2/FL","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194907190","BOS",8,0,1,0,0,3,3,"tebbb101","?","pierm101","?","goodb101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194907190","BOS",8,0,2,0,0,3,3,"kinde101","?","pierm101","?","goodb101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194907190","BOS",8,1,0,0,0,3,3,"appll101","?","kinde101","?","","","","S7","T","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907190","BOS",8,1,0,0,0,3,3,"metkg101","?","kinde101","?","appll101","","","16(1)/BG/FO","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194907190","BOS",8,1,1,0,0,3,3,"michc101","?","kinde101","?","metkg101","","","63.1-2","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CHA194907190","BOS",8,1,2,0,0,3,3,"phild102","?","kinde101","?","","metkg101","","IW","F","F",9,6,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHA194907190","BOS",8,1,2,0,0,3,3,"tiptj101","?","kinde101","?","phild102","metkg101","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194907190","BOS",9,0,0,0,0,3,3,"obrit103","?","pierm101","?","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907190","BOS",9,0,0,0,0,3,3,"peskj101","?","pierm101","?","obrit103","","","FC6/R4.1-2","F","F",5,2,19,"T","T",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194907190","BOS",9,0,0,0,0,3,3,"willt103","?","shouc101","?","peskj101","obrit103","","S7/P.2-3;1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CHA194907190","BOS",9,0,0,0,0,3,3,"stepv101","?","surkm101","?","willt103","peskj101","obrit103","S8.3-H;2-H;1-3","F","F",6,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"CHA194907190","BOS",9,0,0,0,0,5,3,"doerb101","?","surkm101","?","stepv101","","willt103","K","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHA194907190","BOS",9,0,1,0,0,5,3,"goodb101","?","surkm101","?","stepv101","","willt103","53.3-H;1-2","F","F",3,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"CHA194907190","BOS",9,0,2,0,0,6,3,"zaria101","?","surkm101","?","","stepv101","","7/L","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194907190","BOS",9,1,0,0,0,6,3,"soucb101","?","kinde101","?","","","","K","T","F",7,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907190","BOS",9,1,1,0,0,6,3,"maloe101","?","kinde101","?","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907190","BOS",9,1,1,0,0,6,3,"bakef103","?","kinde101","?","maloe101","","","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194907190","BOS",9,1,1,0,0,6,3,"kresc101","?","kinde101","?","bakef103","maloe101","","S9.2-H;1-3","F","F",3,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"CHA194907190","BOS",9,1,1,0,0,6,4,"hancf101","?","mastw101","?","kresc101","","bakef103","46(1)3/GDP","F","F",6,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"CHA194907200","BOS",1,0,0,0,0,0,0,"dimad101","?","kuzab101","?","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",1,0,1,0,0,0,0,"peskj101","?","kuzab101","?","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907200","BOS",1,0,1,0,0,0,0,"willt103","?","kuzab101","?","peskj101","","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194907200","BOS",1,0,2,0,0,0,0,"stepv101","?","kuzab101","?","peskj101","","","7","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194907200","BOS",1,1,0,0,0,0,0,"rhawr101","?","johne105","?","","","","S8","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907200","BOS",1,1,0,0,0,0,0,"kresc101","?","johne105","?","rhawr101","","","S3.1-2","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194907200","BOS",1,1,0,0,0,0,0,"appll101","?","johne105","?","kresc101","rhawr101","","S7.2-H;1-3","F","F",6,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"CHA194907200","BOS",1,1,0,0,0,0,1,"metkg101","?","johne105","?","appll101","","kresc101","3E1.3-H;1-2","F","F",8,4,2,"T","T",0,"F","F",0,1,"F","F",1,1,2,0,4
"CHA194907200","BOS",1,1,0,0,0,0,2,"michc101","?","johne105","?","metkg101","appll101","","S7.2-3;1-2","F","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CHA194907200","BOS",1,1,0,0,0,0,2,"phild102","?","johne105","?","michc101","metkg101","appll101","9.3-H","F","F",9,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"CHA194907200","BOS",1,1,1,0,0,0,3,"maloe101","?","johne105","?","michc101","metkg101","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHA194907200","BOS",1,1,1,0,0,0,3,"soucb101","?","johne105","?","maloe101","michc101","metkg101","K","F","F",7,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA194907200","BOS",1,1,2,0,0,0,3,"kuzab101","?","johne105","?","maloe101","michc101","metkg101","PB.3-H(UR)","F","F",1,9,10,"F","F",0,"F","F",0,0,"F","T",0,0,1,2,5
"CHA194907200","BOS",1,1,2,0,0,0,4,"kuzab101","?","johne105","?","maloe101","michc101","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194907200","BOS",2,0,0,0,0,0,4,"doerb101","?","kuzab101","?","","","","63","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",2,0,1,0,0,0,4,"goodb101","?","kuzab101","?","","","","T8","F","F",3,6,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CHA194907200","BOS",2,0,1,0,0,0,4,"obrit103","?","kuzab101","?","","","goodb101","FC5.3XH(525)","F","F",9,7,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194907200","BOS",2,0,2,0,0,0,4,"tebbb101","?","kuzab101","?","obrit103","","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194907200","BOS",2,1,0,0,0,0,4,"rhawr101","?","johne105","?","","","","S7","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907200","BOS",2,1,0,0,0,0,4,"kresc101","?","johne105","?","rhawr101","","","46(1)/FO","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194907200","BOS",2,1,1,0,0,0,4,"appll101","?","johne105","?","kresc101","","","T8.1-H","F","F",6,3,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"CHA194907200","BOS",2,1,1,0,0,0,5,"metkg101","?","johne105","?","","","appll101","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CHA194907200","BOS",2,1,1,0,0,0,5,"michc101","?","quinf104","?","metkg101","","appll101","D7.3-H;1-3","F","F",4,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"CHA194907200","BOS",2,1,1,0,0,0,6,"phild102","?","quinf104","?","","michc101","metkg101","IW","F","F",9,6,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHA194907200","BOS",2,1,1,0,0,0,6,"maloe101","?","quinf104","?","phild102","michc101","metkg101","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"CHA194907200","BOS",3,0,0,0,0,0,6,"quinf104","?","kuzab101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",3,0,1,0,0,0,6,"dimad101","?","kuzab101","?","","","","S/BG","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907200","BOS",3,0,1,0,0,0,6,"peskj101","?","kuzab101","?","dimad101","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194907200","BOS",3,0,1,0,0,0,6,"willt103","?","kuzab101","?","peskj101","dimad101","","S9/P.2-3;1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CHA194907200","BOS",3,0,1,0,0,0,6,"stepv101","?","kuzab101","?","willt103","peskj101","dimad101","5(2)/G/FO.3-H;1-2","F","F",6,4,2,"T","T",0,"F","F",1,1,"F","F",0,1,2,0,4
"CHA194907200","BOS",3,0,2,0,0,1,6,"doerb101","?","kuzab101","?","stepv101","willt103","","T/89.2-H;1-H","F","F",4,5,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"CHA194907200","BOS",3,0,2,0,0,3,6,"goodb101","?","kuzab101","?","","","doerb101","S8.3-H","F","F",3,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CHA194907200","BOS",3,0,2,0,0,4,6,"obrit103","?","kuzab101","?","goodb101","","","64(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194907200","BOS",3,1,0,0,0,4,6,"soucb101","?","quinf104","?","","","","D9","T","F",7,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA194907200","BOS",3,1,0,0,0,4,6,"kuzab101","?","quinf104","?","","soucb101","","3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194907200","BOS",3,1,1,0,0,4,6,"rhawr101","?","quinf104","?","","soucb101","","8.2-3","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHA194907200","BOS",3,1,2,0,0,4,6,"kresc101","?","quinf104","?","","","soucb101","S8.3-H","F","F",3,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CHA194907200","BOS",3,1,2,0,0,4,7,"appll101","?","quinf104","?","kresc101","","","S8.1-2","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194907200","BOS",3,1,2,0,0,4,7,"metkg101","?","quinf104","?","appll101","kresc101","","31","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194907200","BOS",4,0,0,0,0,4,7,"tebbb101","?","kuzab101","?","","","","3/FL","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",4,0,1,0,0,4,7,"quinf104","?","kuzab101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",4,0,2,0,0,4,7,"dimad101","?","kuzab101","?","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907200","BOS",4,0,2,0,0,4,7,"peskj101","?","kuzab101","?","dimad101","","","43","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194907200","BOS",4,1,0,0,0,4,7,"michc101","?","quinf104","?","","","","7","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",4,1,1,0,0,4,7,"phild102","?","quinf104","?","","","","5","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",4,1,2,0,0,4,7,"maloe101","?","quinf104","?","","","","4","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",5,0,0,0,0,4,7,"willt103","?","kuzab101","?","","","","9","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",5,0,1,0,0,4,7,"stepv101","?","kuzab101","?","","","","63","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",5,0,2,0,0,4,7,"doerb101","?","kuzab101","?","","","","9","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",5,1,0,0,0,4,7,"soucb101","?","quinf104","?","","","","53","T","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",5,1,1,0,0,4,7,"kuzab101","?","quinf104","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",5,1,2,0,0,4,7,"rhawr101","?","quinf104","?","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
