"BSN194907242","PIT",3,0,1,0,0,2,3,"hoppj102","?","voisb101","?","castp102","","","S9.1-3","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN194907242","PIT",3,0,1,0,0,2,3,"restd101","?","voisb101","?","hoppj102","","castp102","64(1)/FO.3-H","F","F",8,3,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"BSN194907242","PIT",3,0,2,0,0,3,3,"kiner101","?","voisb101","?","restd101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907242","PIT",3,1,0,0,0,3,3,"flete101","?","chamc102","?","","","","2","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907242","PIT",3,1,1,0,0,3,3,"darka101","?","chamc102","?","","","","S3","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907242","PIT",3,1,1,0,0,3,3,"ellib103","?","chamc102","?","darka101","","","S8.1-2","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194907242","PIT",3,1,1,0,0,3,3,"sauee101","?","chamc102","?","ellib103","darka101","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194907242","PIT",3,1,2,0,0,3,3,"holmt101","?","chamc102","?","ellib103","darka101","","4","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194907242","PIT",4,0,0,0,0,3,3,"westw102","?","voisb101","?","","","","6","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907242","PIT",4,0,1,0,0,3,3,"basgm101","?","voisb101","?","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907242","PIT",4,0,1,0,0,3,3,"rojes101","?","voisb101","?","basgm101","","","S7.1-2","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194907242","PIT",4,0,1,0,0,3,3,"mccuc101","?","voisb101","?","rojes101","basgm101","","CS3(245)","F","F",2,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907242","PIT",4,0,2,0,0,3,3,"mccuc101","?","voisb101","?","rojes101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194907242","PIT",4,1,0,0,0,3,3,"sists101","?","chamc102","?","","","","9","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907242","PIT",4,1,1,0,0,3,3,"crand102","?","chamc102","?","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907242","PIT",4,1,2,0,0,3,3,"voisb101","?","chamc102","?","","","","S4","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907242","PIT",4,1,2,0,0,3,3,"stane101","?","chamc102","?","voisb101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194907242","PIT",4,1,2,0,0,3,3,"flete101","?","chamc102","?","stane101","voisb101","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194907242","PIT",5,0,0,0,0,3,3,"chamc102","?","voisb101","?","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907242","PIT",5,0,0,0,0,3,3,"castp102","?","voisb101","?","chamc102","","","34/SH.1-2","F","F",5,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BSN194907242","PIT",5,0,1,0,0,3,3,"hoppj102","?","voisb101","?","","chamc102","","4(B)6(2)/DP","F","F",3,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN194907242","PIT",5,1,0,0,0,3,3,"darka101","?","chamc102","?","","","","9","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907242","PIT",5,1,1,0,0,3,3,"ellib103","?","chamc102","?","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907242","PIT",5,1,2,0,0,3,3,"sauee101","?","chamc102","?","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907242","PIT",5,1,2,0,0,3,3,"holmt101","?","chamc102","?","sauee101","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194907242","PIT",5,1,2,0,0,3,3,"sists101","?","chamc102","?","holmt101","sauee101","","163","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194907242","PIT",6,0,0,0,0,3,3,"restd101","?","voisb101","?","","","","7","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907242","PIT",6,0,1,0,0,3,3,"kiner101","?","voisb101","?","","","","2","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907242","PIT",6,0,2,0,0,3,3,"westw102","?","voisb101","?","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907242","PIT",6,1,0,0,0,3,3,"crand102","?","chamc102","?","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907242","PIT",6,1,1,0,0,3,3,"voisb101","?","chamc102","?","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907242","PIT",6,1,2,0,0,3,3,"stane101","?","chamc102","?","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907242","PIT",6,1,2,0,0,3,3,"flete101","?","chamc102","?","stane101","","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907242","PIT",7,0,0,0,0,3,3,"basgm101","?","voisb101","?","","","","8","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907242","PIT",7,0,1,0,0,3,3,"rojes101","?","voisb101","?","","","","9","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907242","PIT",7,0,2,0,0,3,3,"mccuc101","?","voisb101","?","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907242","PIT",7,1,0,0,0,3,3,"darka101","?","chamc102","?","","","","S9","T","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907242","PIT",7,1,0,0,0,3,3,"ellib103","?","chamc102","?","darka101","","","14/SH.1-2","F","F",5,4,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BSN194907242","PIT",7,1,1,0,0,3,3,"sauee101","?","chamc102","?","","darka101","","4","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194907242","PIT",7,1,2,0,0,3,3,"holmt101","?","chamc102","?","","darka101","","S4.2-3","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"BSN194907242","PIT",7,1,2,0,0,3,3,"sists101","?","chamc102","?","holmt101","","darka101","W.1-2","F","F",7,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"BSN194907242","PIT",7,1,2,0,0,3,3,"crand102","?","chamc102","?","sists101","holmt101","darka101","S7.1-2;2-H;3-H","F","F",2,8,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"BSN194907242","PIT",7,1,2,0,0,3,5,"voisb101","?","chamc102","?","crand102","sists101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194907242","PIT",8,0,0,0,0,3,5,"walkd101","?","voisb101","?","","","","7","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907242","PIT",8,0,1,0,0,3,5,"castp102","?","voisb101","?","","","","S8","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907242","PIT",8,0,1,0,0,3,5,"safft101","?","voisb101","?","castp102","","","S8.1-2","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194907242","PIT",8,0,1,0,0,3,5,"restd101","?","voisb101","?","safft101","castp102","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BSN194907242","PIT",8,0,1,0,0,3,5,"kiner101","?","voisb101","?","restd101","safft101","castp102","7.3-H","F","F",7,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"BSN194907242","PIT",8,0,2,0,0,4,5,"westw102","?","voisb101","?","restd101","safft101","","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BSN194907242","PIT",8,1,0,0,0,4,5,"stane101","?","caseh101","?","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907242","PIT",8,1,1,0,0,4,5,"flete101","?","caseh101","?","","","","31","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907242","PIT",8,1,2,0,0,4,5,"darka101","?","caseh101","?","","","","9","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907242","PIT",9,0,0,0,0,4,5,"fitze101","?","voisb101","?","","","","D7","T","T",11,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194907242","PIT",9,0,0,0,0,4,5,"rojes101","?","voisb101","?","","fitze101","","53/SH.2-3","F","F",6,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"BSN194907242","PIT",9,0,1,0,0,4,5,"chesb101","?","voisb101","?","","","fitze101","S8.3-H","F","T",11,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"BSN194907242","PIT",9,0,1,0,0,5,5,"caseh101","?","barrr101","?","lombv101","","","WP.1-2","F","F",1,9,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"BSN194907242","PIT",9,0,1,0,0,5,5,"caseh101","?","barrr101","?","","lombv101","","D8.2-H","F","F",1,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"BSN194907242","PIT",9,0,1,0,0,6,5,"castp102","?","barrr101","?","","caseh101","","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BSN194907242","PIT",9,0,1,0,0,6,5,"safft101","?","barrr101","?","castp102","caseh101","","64(1)/FO.2-3","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"BSN194907242","PIT",9,0,2,0,0,6,5,"restd101","?","barrr101","?","safft101","","caseh101","S8.1-2;3-H","F","F",3,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"BSN194907242","PIT",9,0,2,0,0,7,5,"kiner101","?","hallb103","?","restd101","safft101","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194907242","PIT",9,1,0,0,0,7,5,"ellib103","?","caseh101","?","","","","43","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907242","PIT",9,1,1,0,0,7,5,"reisp101","?","caseh101","?","","","","HR/9","F","T",11,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BSN194907242","PIT",9,1,1,0,0,7,6,"holmt101","?","caseh101","?","","","","4","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907242","PIT",9,1,2,0,0,7,6,"rickm101","?","caseh101","?","","","","S1","F","T",11,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907242","PIT",9,1,2,0,0,7,6,"heatj101","?","caseh101","?","rickm101","","","S9.1-2","F","T",11,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194907242","PIT",9,1,2,0,0,7,6,"salkb101","?","caseh101","?","russj102","rickm101","","8","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194908160","NY1",1,0,0,0,0,0,0,"thomh103","?","spahw101","?","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",1,0,1,0,0,0,0,"lockw101","?","spahw101","?","","","","S8","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908160","NY1",1,0,1,0,0,0,0,"thomb105","?","spahw101","?","lockw101","","","54(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",1,1,0,0,0,0,0,"stane101","?","kennm101","?","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",1,1,1,0,0,0,0,"flete101","?","kennm101","?","","","","HP","F","F",3,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908160","NY1",1,1,1,0,0,0,0,"sauee101","?","kennm101","?","flete101","","","64(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",2,0,0,0,0,0,0,"mizej101","?","spahw101","?","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908160","NY1",2,0,0,0,0,0,0,"gords101","?","spahw101","?","mizej101","","","16(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",2,0,2,0,0,0,0,"marsw101","?","spahw101","?","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",2,1,0,0,0,0,0,"ellib103","?","kennm101","?","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",2,1,1,0,0,0,0,"russj102","?","kennm101","?","","","","9/F","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",2,1,2,0,0,0,0,"sists101","?","kennm101","?","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",3,0,0,0,0,0,0,"rignb101","?","spahw101","?","","","","3/P","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",3,0,1,0,0,0,0,"westw101","?","spahw101","?","","","","S5","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908160","NY1",3,0,1,0,0,0,0,"kennm101","?","spahw101","?","westw101","","","2/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908160","NY1",3,0,2,0,0,0,0,"thomh103","?","spahw101","?","westw101","","","7/F","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908160","NY1",3,1,0,0,0,0,0,"darka101","?","kennm101","?","","","","S7","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908160","NY1",3,1,0,0,0,0,0,"crand102","?","kennm101","?","darka101","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908160","NY1",3,1,1,0,0,0,0,"spahw101","?","kennm101","?","darka101","","","26(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194908160","NY1",3,1,2,0,0,0,0,"stane101","?","kennm101","?","spahw101","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908160","NY1",4,0,0,0,0,0,0,"lockw101","?","spahw101","?","","","","8/F","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",4,0,1,0,0,0,0,"thomb105","?","spahw101","?","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908160","NY1",4,0,1,0,0,0,0,"mizej101","?","spahw101","?","thomb105","","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",4,1,0,0,0,0,0,"flete101","?","kennm101","?","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",4,1,1,0,0,0,0,"sauee101","?","kennm101","?","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",4,1,2,0,0,0,0,"ellib103","?","kennm101","?","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",5,0,0,0,0,0,0,"gords101","?","spahw101","?","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",5,0,1,0,0,0,0,"marsw101","?","spahw101","?","","","","S9","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908160","NY1",5,0,1,0,0,0,0,"rignb101","?","spahw101","?","marsw101","","","63.1-2","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN194908160","NY1",5,0,2,0,0,0,0,"westw101","?","spahw101","?","","marsw101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BSN194908160","NY1",5,0,2,0,0,0,0,"kennm101","?","spahw101","?","westw101","marsw101","","S7.2-H;1-2#","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"BSN194908160","NY1",5,0,2,0,0,1,0,"thomh103","?","spahw101","?","kennm101","westw101","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BSN194908160","NY1",5,0,2,0,0,1,0,"lockw101","?","spahw101","?","thomh103","kennm101","westw101","7/F","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BSN194908160","NY1",5,1,0,0,0,1,0,"russj102","?","kennm101","?","","","","S7","T","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908160","NY1",5,1,0,0,0,1,0,"sists101","?","kennm101","?","russj102","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908160","NY1",5,1,1,0,0,1,0,"darka101","?","kennm101","?","russj102","","","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194908160","NY1",5,1,2,0,0,1,0,"crand102","?","kennm101","?","darka101","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BSN194908160","NY1",5,1,2,0,0,1,0,"crand102","?","kennm101","?","","darka101","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194908160","NY1",6,0,0,0,0,1,0,"thomb105","?","spahw101","?","","","","53","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",6,0,1,0,0,1,0,"mizej101","?","spahw101","?","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",6,0,2,0,0,1,0,"gords101","?","spahw101","?","","","","7/F","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",6,1,0,0,0,1,0,"spahw101","?","kennm101","?","","","","8/F","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",6,1,1,0,0,1,0,"stane101","?","kennm101","?","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908160","NY1",6,1,1,0,0,1,0,"flete101","?","kennm101","?","stane101","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194908160","NY1",6,1,1,0,0,1,0,"sauee101","?","kennm101","?","flete101","stane101","","5(2)/FO.1-2","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"BSN194908160","NY1",6,1,2,0,0,1,0,"ellib103","?","kennm101","?","sauee101","flete101","","9/F","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194908160","NY1",7,0,0,0,0,1,0,"marsw101","?","spahw101","?","","","","S8","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908160","NY1",7,0,0,0,0,1,0,"rignb101","?","spahw101","?","marsw101","","","14/SH.1-2","F","F",6,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BSN194908160","NY1",7,0,1,0,0,1,0,"westw101","?","spahw101","?","","marsw101","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BSN194908160","NY1",7,0,1,0,0,1,0,"kennm101","?","spahw101","?","westw101","marsw101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194908160","NY1",7,0,2,0,0,1,0,"thomh103","?","spahw101","?","westw101","marsw101","","4/P","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194908160","NY1",7,1,0,0,0,1,0,"russj102","?","kennm101","?","","","","8/F","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",7,1,1,0,0,1,0,"sists101","?","kennm101","?","","","","9/F","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",7,1,2,0,0,1,0,"darka101","?","kennm101","?","","","","D8","F","F",6,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194908160","NY1",7,1,2,0,0,1,0,"crand102","?","kennm101","?","","darka101","","3/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194908160","NY1",8,0,0,0,0,1,0,"lockw101","?","spahw101","?","","","","W","T","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908160","NY1",8,0,0,0,0,1,0,"thomb105","?","spahw101","?","lockw101","","","S9.1-3","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN194908160","NY1",8,0,0,0,0,1,0,"mizej101","?","spahw101","?","thomb105","","lockw101","6/P","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BSN194908160","NY1",8,0,1,0,0,1,0,"gords101","?","spahw101","?","thomb105","","lockw101","FC1.3XH(152);1-2#","F","F",5,5,19,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"BSN194908160","NY1",8,0,2,0,0,1,0,"marsw101","?","spahw101","?","gords101","thomb105","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194908160","NY1",8,1,0,0,0,1,0,"spahw101","?","kennm101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",8,1,1,0,0,1,0,"stane101","?","kennm101","?","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908160","NY1",8,1,1,0,0,1,0,"flete101","?","kennm101","?","stane101","","","4/LDP.1X1(43)","F","F",3,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN194908160","NY1",9,0,0,0,0,1,0,"rignb101","?","spahw101","?","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908160","NY1",9,0,0,0,0,1,0,"westw101","?","spahw101","?","rignb101","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908160","NY1",9,0,1,0,0,1,0,"kennm101","?","spahw101","?","rignb101","","","S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194908160","NY1",9,0,1,0,0,1,0,"thomh103","?","spahw101","?","kennm101","rignb101","","46(1)/FO.2-3","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"BSN194908160","NY1",9,0,2,0,0,1,0,"lockw101","?","spahw101","?","thomh103","","rignb101","S.3-H;1-2#","F","F",7,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"BSN194908160","NY1",9,0,2,0,0,2,0,"thomb105","?","spahw101","?","lockw101","thomh103","","T7.2-H;1-H","F","F",8,3,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"BSN194908160","NY1",9,0,2,0,0,4,0,"lafaj101","?","spahw101","?","","","thomb105","1/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN194908160","NY1",9,1,0,0,0,4,0,"sauee101","?","kennm101","?","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908160","NY1",9,1,0,0,0,4,0,"ellib103","?","kennm101","?","sauee101","","","8/F","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908160","NY1",9,1,1,0,0,4,0,"russj102","?","kennm101","?","sauee101","","","8/F","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908160","NY1",9,1,2,0,0,4,0,"sists101","?","kennm101","?","sauee101","","","S7.1-2#","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194908160","NY1",9,1,2,0,0,4,0,"darka101","?","kennm101","?","sists101","sauee101","","9/F","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194908170","NY1",1,0,0,0,0,0,0,"thomh103","?","bickv101","?","","","","HR/9","T","F",4,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BSN194908170","NY1",1,0,0,0,0,1,0,"lockw101","?","bickv101","?","","","","4","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908170","NY1",1,0,1,0,0,1,0,"thomb105","?","bickv101","?","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908170","NY1",1,0,1,0,0,1,0,"mizej101","?","bickv101","?","thomb105","","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908170","NY1",1,0,2,0,0,1,0,"marsw101","?","bickv101","?","thomb105","","","S8.B-2(E8);1-H(NR)","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",1,2,4,0,0
"BSN194908170","NY1",1,0,2,0,0,2,0,"gords101","?","bickv101","?","","marsw101","","D7.2-H","F","F",5,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"BSN194908170","NY1",1,0,2,0,0,3,0,"rignb101","?","bickv101","?","","gords101","","4","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194908170","NY1",1,1,0,0,0,3,0,"stane101","?","hartc102","?","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908170","NY1",1,1,0,0,0,3,0,"flete101","?","hartc102","?","stane101","","","36(1)/FO","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
