"CLE194908280","BOS",11,1,1,0,0,1,1,"gordj101","?","kramj101","?","","dobyl101","","IW","F","F",4,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE194908280","BOS",11,1,1,0,0,1,1,"boudl101","?","kramj101","?","gordj101","dobyl101","","FC4.1X2(4E6);2-H(NR)(UR);B-1","F","F",6,6,19,"T","T",0,"F","F",0,0,"F","F",1,1,2,5,0
"CLE194908291","BOS",1,0,0,0,0,0,0,"dimad101","?","fellb101","?","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",1,0,1,0,0,0,0,"peskj101","?","fellb101","?","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",1,0,2,0,0,0,0,"willt103","?","fellb101","?","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908291","BOS",1,0,2,0,0,0,0,"stepv101","?","fellb101","?","willt103","","","K","F","F",6,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194908291","BOS",1,1,0,0,0,0,0,"mitcd101","?","johne105","?","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",1,1,1,0,0,0,0,"vernm101","?","johne105","?","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908291","BOS",1,1,1,0,0,0,0,"gordj101","?","johne105","?","vernm101","","","D7.1-3","F","F",4,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CLE194908291","BOS",1,1,1,0,0,0,0,"dobyl101","?","johne105","?","","gordj101","vernm101","D9.3-H;2-H","F","F",8,4,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"CLE194908291","BOS",1,1,1,0,0,0,2,"boudl101","?","johne105","?","","dobyl101","","53","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194908291","BOS",1,1,2,0,0,0,2,"keltk101","?","johne105","?","","dobyl101","","53","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194908291","BOS",2,0,0,0,0,0,2,"doerb101","?","fellb101","?","","","","S8","T","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908291","BOS",2,0,0,0,0,0,2,"zaria101","?","fellb101","?","doerb101","","","S3.1-2","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194908291","BOS",2,0,0,0,0,0,2,"tebbb101","?","fellb101","?","zaria101","doerb101","","54(1)3/GDP.2-3","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"CLE194908291","BOS",2,0,2,0,0,0,2,"hitcb101","?","fellb101","?","","","doerb101","W","F","F",3,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CLE194908291","BOS",2,0,2,0,0,0,2,"johne105","?","fellb101","?","hitcb101","","doerb101","OA.3XH(262)","F","F",1,9,12,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194908291","BOS",2,1,0,0,0,0,2,"kennb104","?","johne105","?","","","","D7","T","F",9,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE194908291","BOS",2,1,0,0,0,0,2,"hegaj101","?","johne105","?","","kennb104","","SB3","F","F",2,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"CLE194908291","BOS",2,1,0,0,0,0,2,"hegaj101","?","johne105","?","","","kennb104","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE194908291","BOS",2,1,1,0,0,0,2,"fellb101","?","johne105","?","","","kennb104","S7.3-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CLE194908291","BOS",2,1,1,0,0,0,3,"mitcd101","?","johne105","?","fellb101","","","S9.1-2","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194908291","BOS",2,1,1,0,0,0,3,"vernm101","?","johne105","?","mitcd101","fellb101","","36(1)3/GDP","F","F",3,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CLE194908291","BOS",3,0,0,0,0,0,3,"johne105","?","fellb101","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",3,0,1,0,0,0,3,"dimad101","?","fellb101","?","","","","5/FL","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",3,0,2,0,0,0,3,"peskj101","?","fellb101","?","","","","S5","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908291","BOS",3,0,2,0,0,0,3,"willt103","?","fellb101","?","peskj101","","","341","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194908291","BOS",3,1,0,0,0,0,3,"gordj101","?","johne105","?","","","","53","T","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",3,1,1,0,0,0,3,"dobyl101","?","johne105","?","","","","K23","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",3,1,2,0,0,0,3,"boudl101","?","johne105","?","","","","53","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",4,0,0,0,0,0,3,"stepv101","?","fellb101","?","","","","53","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",4,0,1,0,0,0,3,"doerb101","?","fellb101","?","","","","6","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",4,0,2,0,0,0,3,"zaria101","?","fellb101","?","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",4,1,0,0,0,0,3,"keltk101","?","johne105","?","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",4,1,1,0,0,0,3,"kennb104","?","johne105","?","","","","5","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",4,1,2,0,0,0,3,"hegaj101","?","johne105","?","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",5,0,0,0,0,0,3,"tebbb101","?","fellb101","?","","","","3/FL","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",5,0,1,0,0,0,3,"hitcb101","?","fellb101","?","","","","3/FL","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",5,0,2,0,0,0,3,"johne105","?","fellb101","?","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",5,1,0,0,0,0,3,"fellb101","?","johne105","?","","","","4","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",5,1,1,0,0,0,3,"mitcd101","?","johne105","?","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",5,1,2,0,0,0,3,"vernm101","?","johne105","?","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",6,0,0,0,0,0,3,"dimad101","?","fellb101","?","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",6,0,1,0,0,0,3,"peskj101","?","fellb101","?","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908291","BOS",6,0,1,0,0,0,3,"willt103","?","fellb101","?","peskj101","","","D9.1-H","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"CLE194908291","BOS",6,0,1,0,0,1,3,"stepv101","?","fellb101","?","","willt103","","8","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194908291","BOS",6,0,2,0,0,1,3,"doerb101","?","fellb101","?","","willt103","","9","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194908291","BOS",6,1,0,0,0,1,3,"gordj101","?","johne105","?","","","","W","T","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908291","BOS",6,1,0,0,0,1,3,"dobyl101","?","johne105","?","gordj101","","","FC/SH.1-2","F","F",8,4,19,"T","F",0,"T","F",0,0,"F","F",0,1,2,0,0
"CLE194908291","BOS",6,1,0,0,0,1,3,"boudl101","?","johne105","?","dobyl101","gordj101","","34/SH.2-3;1-2","F","F",6,5,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"CLE194908291","BOS",6,1,1,0,0,1,3,"keltk101","?","johne105","?","","dobyl101","gordj101","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CLE194908291","BOS",6,1,1,0,0,1,3,"kennb104","?","johne105","?","keltk101","dobyl101","gordj101","S9.3-H;2-H;1-2","F","F",9,7,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"CLE194908291","BOS",6,1,1,0,0,1,5,"hegaj101","?","johne105","?","kennb104","keltk101","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194908291","BOS",6,1,2,0,0,1,5,"fellb101","?","johne105","?","kennb104","keltk101","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194908291","BOS",7,0,0,0,0,1,5,"zaria101","?","fellb101","?","","","","6","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",7,0,1,0,0,1,5,"tebbb101","?","fellb101","?","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",7,0,2,0,0,1,5,"hitcb101","?","fellb101","?","","","","D8","F","F",3,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE194908291","BOS",7,0,2,0,0,1,5,"stril101","?","fellb101","?","","hitcb101","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194908291","BOS",7,1,0,0,0,1,5,"mitcd101","?","dorif101","?","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",7,1,1,0,0,1,5,"vernm101","?","dorif101","?","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908291","BOS",7,1,1,0,0,1,5,"gordj101","?","dorif101","?","vernm101","","","54(1)/FO","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE194908291","BOS",7,1,2,0,0,1,5,"dobyl101","?","dorif101","?","gordj101","","","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194908291","BOS",8,0,0,0,0,1,5,"dimad101","?","fellb101","?","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",8,0,1,0,0,1,5,"peskj101","?","fellb101","?","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",8,0,2,0,0,1,5,"willt103","?","fellb101","?","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",8,1,0,0,0,1,5,"boudl101","?","dorif101","?","","","","63","T","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",8,1,1,0,0,1,5,"keltk101","?","dorif101","?","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908291","BOS",8,1,1,0,0,1,5,"kennb104","?","dorif101","?","avilb101","","","S8.1-3","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CLE194908291","BOS",8,1,1,0,0,1,5,"hegaj101","?","dorif101","?","kennb104","","avilb101","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CLE194908291","BOS",8,1,2,0,0,1,5,"fellb101","?","dorif101","?","kennb104","","avilb101","K23","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CLE194908291","BOS",9,0,0,0,0,1,5,"stepv101","?","fellb101","?","","","","9","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908291","BOS",9,0,1,0,0,1,5,"doerb101","?","fellb101","?","","","","D9","F","F",4,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE194908291","BOS",9,0,1,0,0,1,5,"zaria101","?","fellb101","?","","doerb101","","S8.2-H","F","F",9,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CLE194908291","BOS",9,0,1,0,0,2,5,"tebbb101","?","fellb101","?","zaria101","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194908291","BOS",9,0,1,0,0,2,5,"hitcb101","?","fellb101","?","obrit103","zaria101","","96(1)/FO.2-3","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"CLE194908291","BOS",9,0,2,0,0,2,5,"battm101","?","fellb101","?","hitcb101","","zaria101","9","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CLE194908292","BOS",1,0,0,0,0,0,0,"dimad101","?","garcm101","?","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",1,0,1,0,0,0,0,"peskj101","?","garcm101","?","","","","S4","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908292","BOS",1,0,1,0,0,0,0,"willt103","?","garcm101","?","peskj101","","","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194908292","BOS",1,0,2,0,0,0,0,"stepv101","?","garcm101","?","peskj101","","","S7.1-2","F","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194908292","BOS",1,0,2,0,0,0,0,"doerb101","?","garcm101","?","stepv101","peskj101","","S8.2-H;1-2","F","F",4,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CLE194908292","BOS",1,0,2,0,0,1,0,"zaria101","?","garcm101","?","doerb101","stepv101","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194908292","BOS",1,1,0,0,0,1,0,"mitcd101","?","dobsj101","?","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",1,1,1,0,0,1,0,"vernm101","?","dobsj101","?","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",1,1,2,0,0,1,0,"eastl101","?","dobsj101","?","","","","6","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",2,0,0,0,0,1,0,"hitcb101","?","garcm101","?","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908292","BOS",2,0,0,0,0,1,0,"battm101","?","garcm101","?","hitcb101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194908292","BOS",2,0,0,0,0,1,0,"dobsj101","?","garcm101","?","battm101","hitcb101","","54/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"CLE194908292","BOS",2,0,1,0,0,1,0,"dimad101","?","garcm101","?","","battm101","hitcb101","4(B)6(2)/LDP","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"CLE194908292","BOS",2,1,0,0,0,1,0,"dobyl101","?","dobsj101","?","","","","S9","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908292","BOS",2,1,0,0,0,1,0,"gordj101","?","dobsj101","?","dobyl101","","","53.1-2","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CLE194908292","BOS",2,1,1,0,0,1,0,"boudl101","?","dobsj101","?","","dobyl101","","W","F","F",6,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE194908292","BOS",2,1,1,0,0,1,0,"kennb104","?","dobsj101","?","boudl101","dobyl101","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194908292","BOS",2,1,2,0,0,1,0,"hegaj101","?","dobsj101","?","boudl101","dobyl101","","D8.2-H;1-3","F","F",2,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"CLE194908292","BOS",2,1,2,0,0,1,1,"garcm101","?","dobsj101","?","","hegaj101","boudl101","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE194908292","BOS",3,0,0,0,0,1,1,"peskj101","?","garcm101","?","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",3,0,1,0,0,1,1,"willt103","?","garcm101","?","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",3,0,2,0,0,1,1,"stepv101","?","garcm101","?","","","","D8","F","F",6,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE194908292","BOS",3,0,2,0,0,1,1,"doerb101","?","garcm101","?","","stepv101","","S9.2-H","F","F",4,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CLE194908292","BOS",3,0,2,0,0,2,1,"zaria101","?","garcm101","?","doerb101","","","63","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194908292","BOS",3,1,0,0,0,2,1,"mitcd101","?","dobsj101","?","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",3,1,1,0,0,2,1,"vernm101","?","dobsj101","?","","","","S8","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908292","BOS",3,1,1,0,0,2,1,"eastl101","?","dobsj101","?","vernm101","","","36(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",4,0,0,0,0,2,1,"hitcb101","?","garcm101","?","","","","53","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",4,0,1,0,0,2,1,"battm101","?","garcm101","?","","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",4,0,2,0,0,2,1,"dobsj101","?","garcm101","?","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908292","BOS",4,0,2,0,0,2,1,"dimad101","?","garcm101","?","dobsj101","","","6(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE194908292","BOS",4,1,0,0,0,2,1,"dobyl101","?","dobsj101","?","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",4,1,1,0,0,2,1,"gordj101","?","dobsj101","?","","","","S7.B-2(E7)","F","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"CLE194908292","BOS",4,1,1,0,0,2,1,"boudl101","?","dobsj101","?","","gordj101","","43","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194908292","BOS",4,1,2,0,0,2,1,"kennb104","?","dobsj101","?","","gordj101","","7/FL","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194908292","BOS",5,0,0,0,0,2,1,"peskj101","?","garcm101","?","","","","43","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",5,0,1,0,0,2,1,"willt103","?","garcm101","?","","","","E3","F","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CLE194908292","BOS",5,0,1,0,0,2,1,"stepv101","?","garcm101","?","willt103","","","K","F","F",6,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194908292","BOS",5,0,2,0,0,2,1,"doerb101","?","garcm101","?","willt103","","","S7.1-2","F","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194908292","BOS",5,0,2,0,0,2,1,"zaria101","?","garcm101","?","doerb101","willt103","","5","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194908292","BOS",5,1,0,0,0,2,1,"hegaj101","?","dobsj101","?","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",5,1,1,0,0,2,1,"garcm101","?","dobsj101","?","","","","HR","F","F",1,9,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CLE194908292","BOS",5,1,1,0,0,2,2,"mitcd101","?","dobsj101","?","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908292","BOS",5,1,1,0,0,2,2,"vernm101","?","dobsj101","?","mitcd101","","","WP.1-2","F","F",3,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"CLE194908292","BOS",5,1,1,0,0,2,2,"vernm101","?","dobsj101","?","","mitcd101","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194908292","BOS",5,1,2,0,0,2,2,"eastl101","?","dobsj101","?","","mitcd101","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194908292","BOS",6,0,0,0,0,2,2,"hitcb101","?","garcm101","?","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908292","BOS",6,0,0,0,0,2,2,"battm101","?","garcm101","?","hitcb101","","","4","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194908292","BOS",6,0,1,0,0,2,2,"dobsj101","?","garcm101","?","hitcb101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194908292","BOS",6,0,2,0,0,2,2,"dimad101","?","garcm101","?","hitcb101","","","CS2(26)","F","F",8,1,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",6,1,0,0,0,2,2,"dobyl101","?","dobsj101","?","","","","S8","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908292","BOS",6,1,0,0,0,2,2,"gordj101","?","dobsj101","?","dobyl101","","","13.1-2","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CLE194908292","BOS",6,1,1,0,0,2,2,"boudl101","?","dobsj101","?","","dobyl101","","WP.2-3","F","F",6,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"CLE194908292","BOS",6,1,1,0,0,2,2,"boudl101","?","dobsj101","?","","","dobyl101","53","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE194908292","BOS",6,1,2,0,0,2,2,"kennb104","?","dobsj101","?","","","dobyl101","8","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE194908292","BOS",7,0,0,0,0,2,2,"dimad101","?","garcm101","?","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908292","BOS",7,0,0,0,0,2,2,"peskj101","?","garcm101","?","dimad101","","","3","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194908292","BOS",7,0,1,0,0,2,2,"willt103","?","garcm101","?","dimad101","","","HR.1-H","F","F",7,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CLE194908292","BOS",7,0,1,0,0,4,2,"stepv101","?","garcm101","?","","","","7","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",7,0,2,0,0,4,2,"doerb101","?","garcm101","?","","","","63","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",7,1,0,0,0,4,2,"hegaj101","?","dobsj101","?","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",7,1,1,0,0,4,2,"tuckt102","?","dobsj101","?","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908292","BOS",7,1,1,0,0,4,2,"mitcd101","?","dobsj101","?","tuckt102","","","46(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE194908292","BOS",7,1,2,0,0,4,2,"vernm101","?","dobsj101","?","mitcd101","","","5","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194908292","BOS",8,0,0,0,0,4,2,"zaria101","?","groms101","?","","","","3/G","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",8,0,1,0,0,4,2,"hitcb101","?","groms101","?","","","","43","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",8,0,2,0,0,4,2,"battm101","?","groms101","?","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",8,1,0,0,0,4,2,"eastl101","?","dobsj101","?","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908292","BOS",8,1,0,0,0,4,2,"dobyl101","?","dobsj101","?","avilb101","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194908292","BOS",8,1,1,0,0,4,2,"gordj101","?","dobsj101","?","avilb101","","","64(1)3/GDP","F","F",4,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",9,0,0,0,0,4,2,"dobsj101","?","groms101","?","","","","S4","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908292","BOS",9,0,0,0,0,4,2,"dimad101","?","groms101","?","dobsj101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194908292","BOS",9,0,0,0,0,4,2,"peskj101","?","groms101","?","dimad101","dobsj101","","46(1)3/GDP.2-3","F","F",5,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"CLE194908292","BOS",9,0,2,0,0,4,2,"willt103","?","groms101","?","","","dobsj101","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE194908292","BOS",9,1,0,0,0,4,2,"boudl101","?","dobsj101","?","","","","43","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
